01/07/2016 11:07:59.085,1.10951,1.10952
01/07/2016 11:07:59.186,1.10950,1.10952
01/07/2016 11:07:59.343,1.10951,1.10952
01/07/2016 11:07:59.665,1.10950,1.10952
01/07/2016 11:07:59.861,1.10950,1.10951
01/07/2016 11:08:00.014,1.10950,1.10952
01/07/2016 11:08:00.317,1.10950,1.10953
01/07/2016 11:08:00.418,1.10951,1.10953
01/07/2016 11:08:00.520,1.10950,1.10952
01/07/2016 11:08:00.570,1.10951,1.10953
01/07/2016 11:08:01.364,1.10951,1.10952
01/07/2016 11:08:01.575,1.10950,1.10952
01/07/2016 11:08:02.721,1.10950,1.10952
01/07/2016 11:08:02.898,1.10951,1.10952
01/07/2016 11:08:03.051,1.10950,1.10952
01/07/2016 11:08:03.912,1.10951,1.10952
01/07/2016 11:08:06.129,1.10950,1.10952
01/07/2016 11:08:06.952,1.10951,1.10952
01/07/2016 11:08:07.205,1.10951,1.10953
01/07/2016 11:08:07.475,1.10951,1.10952
01/07/2016 11:08:07.577,1.10950,1.10952
01/07/2016 11:08:11.325,1.10950,1.10952
01/07/2016 11:08:12.060,1.10951,1.10952
01/07/2016 11:08:12.263,1.10951,1.10952
01/07/2016 11:08:12.850,1.10952,1.10954
01/07/2016 11:08:13.483,1.10954,1.10955
01/07/2016 11:08:13.809,1.10953,1.10955
01/07/2016 11:08:14.717,1.10954,1.10955
01/07/2016 11:08:16.862,1.10954,1.10956
01/07/2016 11:08:17.096,1.10954,1.10955
01/07/2016 11:08:17.910,1.10956,1.10958
01/07/2016 11:08:18.012,1.10959,1.10960
01/07/2016 11:08:18.114,1.10960,1.10961
01/07/2016 11:08:18.215,1.10959,1.10961
01/07/2016 11:08:18.318,1.10960,1.10962
01/07/2016 11:08:19.124,1.10960,1.10961
01/07/2016 11:08:19.175,1.10958,1.10959
01/07/2016 11:08:19.226,1.10957,1.10958
01/07/2016 11:08:19.277,1.10954,1.10956
01/07/2016 11:08:19.328,1.10959,1.10960
01/07/2016 11:08:19.379,1.10960,1.10962
01/07/2016 11:08:19.481,1.10961,1.10963
01/07/2016 11:08:19.786,1.10961,1.10963
01/07/2016 11:08:20.964,1.10962,1.10963
01/07/2016 11:08:21.152,1.10962,1.10963
01/07/2016 11:08:21.289,1.10961,1.10963
01/07/2016 11:08:21.432,1.10961,1.10963
01/07/2016 11:08:23.428,1.10962,1.10963
01/07/2016 11:08:23.532,1.10960,1.10961
01/07/2016 11:08:23.634,1.10961,1.10962
01/07/2016 11:08:25.258,1.10959,1.10961
01/07/2016 11:08:25.362,1.10959,1.10961
01/07/2016 11:08:26.820,1.10957,1.10959
01/07/2016 11:08:26.972,1.10959,1.10960
01/07/2016 11:08:30.240,1.10958,1.10959
01/07/2016 11:08:33.786,1.10959,1.10960
01/07/2016 11:08:35.380,1.10958,1.10960
01/07/2016 11:08:35.493,1.10958,1.10960
01/07/2016 11:08:35.852,1.10959,1.10960
01/07/2016 11:08:36.781,1.10958,1.10960
01/07/2016 11:08:36.883,1.10957,1.10959
01/07/2016 11:08:36.934,1.10958,1.10959
01/07/2016 11:08:37.036,1.10958,1.10960
01/07/2016 11:08:37.137,1.10959,1.10960
01/07/2016 11:08:37.993,1.10958,1.10960
01/07/2016 11:08:42.963,1.10960,1.10962
01/07/2016 11:08:43.116,1.10964,1.10965
01/07/2016 11:08:43.269,1.10962,1.10963
01/07/2016 11:08:43.506,1.10962,1.10964
01/07/2016 11:08:43.713,1.10962,1.10963
01/07/2016 11:08:50.037,1.10962,1.10963
01/07/2016 11:08:50.089,1.10960,1.10962
01/07/2016 11:08:50.140,1.10962,1.10964
01/07/2016 11:08:50.311,1.10961,1.10963
01/07/2016 11:08:53.497,1.10963,1.10964
01/07/2016 11:08:56.849,1.10962,1.10964
01/07/2016 11:08:56.900,1.10960,1.10963
01/07/2016 11:08:57.306,1.10963,1.10964
01/07/2016 11:08:57.458,1.10962,1.10964
01/07/2016 11:08:58.705,1.10962,1.10963
01/07/2016 11:09:00.173,1.10962,1.10964
01/07/2016 11:09:01.861,1.10962,1.10963
01/07/2016 11:09:03.203,1.10961,1.10963
01/07/2016 11:09:03.304,1.10962,1.10963
01/07/2016 11:09:05.348,1.10962,1.10964
01/07/2016 11:09:05.551,1.10963,1.10964
01/07/2016 11:09:05.703,1.10963,1.10965
01/07/2016 11:09:05.824,1.10964,1.10966
01/07/2016 11:09:05.947,1.10964,1.10965
01/07/2016 11:09:06.302,1.10963,1.10965
01/07/2016 11:09:06.555,1.10964,1.10965
01/07/2016 11:09:07.155,1.10963,1.10965
01/07/2016 11:09:07.870,1.10964,1.10965
01/07/2016 11:09:08.082,1.10963,1.10965
01/07/2016 11:09:09.769,1.10967,1.10969
01/07/2016 11:09:09.820,1.10969,1.10970
01/07/2016 11:09:09.888,1.10971,1.10972
01/07/2016 11:09:09.939,1.10973,1.10974
01/07/2016 11:09:10.041,1.10973,1.10975
01/07/2016 11:09:10.864,1.10973,1.10974
01/07/2016 11:09:10.980,1.10972,1.10973
01/07/2016 11:09:11.031,1.10971,1.10972
01/07/2016 11:09:11.184,1.10970,1.10972
01/07/2016 11:09:13.583,1.10969,1.10970
01/07/2016 11:09:13.685,1.10969,1.10970
01/07/2016 11:09:14.455,1.10970,1.10971
01/07/2016 11:09:14.816,1.10969,1.10970
01/07/2016 11:09:14.918,1.10968,1.10969
01/07/2016 11:09:14.969,1.10966,1.10968
01/07/2016 11:09:15.098,1.10964,1.10966
01/07/2016 11:09:15.200,1.10963,1.10964
01/07/2016 11:09:15.301,1.10962,1.10964
01/07/2016 11:09:16.105,1.10963,1.10964
01/07/2016 11:09:16.308,1.10964,1.10965
01/07/2016 11:09:16.500,1.10963,1.10964
01/07/2016 11:09:18.489,1.10963,1.10964
01/07/2016 11:09:19.684,1.10964,1.10965
01/07/2016 11:09:19.885,1.10963,1.10964
01/07/2016 11:09:22.515,1.10963,1.10965
01/07/2016 11:09:22.669,1.10963,1.10964
01/07/2016 11:09:23.380,1.10963,1.10965
01/07/2016 11:09:23.481,1.10963,1.10965
01/07/2016 11:09:23.890,1.10964,1.10965
01/07/2016 11:09:23.991,1.10963,1.10964
01/07/2016 11:09:24.093,1.10961,1.10962
01/07/2016 11:09:24.144,1.10960,1.10961
01/07/2016 11:09:25.199,1.10958,1.10959
01/07/2016 11:09:25.475,1.10957,1.10958
01/07/2016 11:09:25.576,1.10956,1.10957
01/07/2016 11:09:25.980,1.10956,1.10958
01/07/2016 11:09:26.450,1.10958,1.10959
01/07/2016 11:09:26.603,1.10957,1.10958
01/07/2016 11:09:26.939,1.10958,1.10959
01/07/2016 11:09:27.293,1.10958,1.10960
01/07/2016 11:09:27.784,1.10959,1.10961
01/07/2016 11:09:28.864,1.10960,1.10961
01/07/2016 11:09:29.637,1.10960,1.10962
01/07/2016 11:09:30.074,1.10962,1.10963
01/07/2016 11:09:30.176,1.10962,1.10964
01/07/2016 11:09:30.277,1.10962,1.10964
01/07/2016 11:09:31.345,1.10961,1.10963
01/07/2016 11:09:31.447,1.10961,1.10962
01/07/2016 11:09:31.553,1.10961,1.10963
01/07/2016 11:09:31.843,1.10962,1.10964
01/07/2016 11:09:31.944,1.10963,1.10965
01/07/2016 11:09:33.065,1.10964,1.10965
01/07/2016 11:09:36.591,1.10963,1.10964
01/07/2016 11:09:36.642,1.10960,1.10962
01/07/2016 11:09:36.744,1.10960,1.10961
01/07/2016 11:09:36.795,1.10963,1.10965
01/07/2016 11:09:36.947,1.10964,1.10965
01/07/2016 11:09:37.088,1.10963,1.10964
01/07/2016 11:09:37.240,1.10961,1.10962
01/07/2016 11:09:37.508,1.10961,1.10963
01/07/2016 11:09:37.610,1.10963,1.10964
01/07/2016 11:09:37.661,1.10964,1.10965
01/07/2016 11:09:38.577,1.10963,1.10965
01/07/2016 11:09:41.874,1.10964,1.10965
01/07/2016 11:09:42.962,1.10963,1.10965
01/07/2016 11:09:43.999,1.10964,1.10965
01/07/2016 11:09:44.341,1.10963,1.10965
01/07/2016 11:09:45.852,1.10964,1.10965
01/07/2016 11:09:47.309,1.10963,1.10965
01/07/2016 11:09:50.685,1.10964,1.10965
01/07/2016 11:09:52.454,1.10966,1.10967
01/07/2016 11:09:52.555,1.10965,1.10967
01/07/2016 11:09:52.658,1.10964,1.10966
01/07/2016 11:09:52.760,1.10965,1.10966
01/07/2016 11:09:52.862,1.10964,1.10966
01/07/2016 11:09:54.485,1.10965,1.10966
01/07/2016 11:09:54.858,1.10964,1.10966
01/07/2016 11:09:57.335,1.10962,1.10963
01/07/2016 11:09:57.437,1.10962,1.10963
01/07/2016 11:09:57.832,1.10961,1.10963
01/07/2016 11:10:01.022,1.10961,1.10962
01/07/2016 11:10:05.653,1.10963,1.10964
01/07/2016 11:10:05.754,1.10964,1.10965
01/07/2016 11:10:06.985,1.10964,1.10966
01/07/2016 11:10:07.355,1.10965,1.10967
01/07/2016 11:10:08.969,1.10966,1.10967
01/07/2016 11:10:09.071,1.10966,1.10968
01/07/2016 11:10:09.172,1.10966,1.10967
01/07/2016 11:10:09.677,1.10966,1.10968
01/07/2016 11:10:09.959,1.10965,1.10967
01/07/2016 11:10:11.764,1.10963,1.10964
01/07/2016 11:10:11.815,1.10961,1.10962
01/07/2016 11:10:11.918,1.10960,1.10962
01/07/2016 11:10:14.008,1.10961,1.10962
01/07/2016 11:10:14.109,1.10960,1.10961
01/07/2016 11:10:14.211,1.10961,1.10962
01/07/2016 11:10:15.104,1.10960,1.10961
01/07/2016 11:10:15.243,1.10961,1.10962
01/07/2016 11:10:15.981,1.10960,1.10961
01/07/2016 11:10:16.120,1.10961,1.10962
01/07/2016 11:10:17.028,1.10960,1.10962
01/07/2016 11:10:18.631,1.10961,1.10962
01/07/2016 11:10:18.733,1.10961,1.10963
01/07/2016 11:10:18.983,1.10962,1.10963
01/07/2016 11:10:19.557,1.10959,1.10961
01/07/2016 11:10:19.608,1.10960,1.10961
01/07/2016 11:10:19.660,1.10958,1.10960
01/07/2016 11:10:19.762,1.10959,1.10960
01/07/2016 11:10:23.122,1.10958,1.10960
01/07/2016 11:10:23.173,1.10956,1.10957
01/07/2016 11:10:23.306,1.10955,1.10957
01/07/2016 11:10:23.689,1.10955,1.10956
01/07/2016 11:10:23.863,1.10954,1.10955
01/07/2016 11:10:26.683,1.10952,1.10954
01/07/2016 11:10:26.784,1.10951,1.10953
01/07/2016 11:10:26.886,1.10952,1.10953
01/07/2016 11:10:27.040,1.10951,1.10952
01/07/2016 11:10:28.043,1.10952,1.10953
01/07/2016 11:10:28.322,1.10951,1.10953
01/07/2016 11:10:28.474,1.10951,1.10953
01/07/2016 11:10:28.626,1.10950,1.10952
01/07/2016 11:10:28.794,1.10949,1.10950
01/07/2016 11:10:28.895,1.10950,1.10951
01/07/2016 11:10:28.996,1.10950,1.10953
01/07/2016 11:10:29.047,1.10950,1.10951
01/07/2016 11:10:29.199,1.10952,1.10954
01/07/2016 11:10:29.300,1.10952,1.10953
01/07/2016 11:10:29.402,1.10952,1.10954
01/07/2016 11:10:30.483,1.10952,1.10953
01/07/2016 11:10:30.645,1.10952,1.10954
01/07/2016 11:10:30.968,1.10952,1.10953
01/07/2016 11:10:31.277,1.10953,1.10955
01/07/2016 11:10:31.378,1.10954,1.10956
01/07/2016 11:10:31.479,1.10954,1.10955
01/07/2016 11:10:32.155,1.10954,1.10956
01/07/2016 11:10:32.367,1.10955,1.10956
01/07/2016 11:10:34.647,1.10954,1.10955
01/07/2016 11:10:38.709,1.10954,1.10956
01/07/2016 11:10:38.962,1.10954,1.10955
01/07/2016 11:10:39.092,1.10953,1.10955
01/07/2016 11:10:39.144,1.10952,1.10954
01/07/2016 11:10:39.195,1.10951,1.10952
01/07/2016 11:10:39.297,1.10950,1.10952
01/07/2016 11:10:41.136,1.10954,1.10955
01/07/2016 11:10:41.238,1.10955,1.10956
01/07/2016 11:10:41.390,1.10955,1.10956
01/07/2016 11:10:41.442,1.10957,1.10958
01/07/2016 11:10:41.608,1.10956,1.10958
01/07/2016 11:10:41.710,1.10957,1.10958
01/07/2016 11:10:41.905,1.10956,1.10957
01/07/2016 11:10:42.500,1.10954,1.10956
01/07/2016 11:10:42.601,1.10954,1.10955
01/07/2016 11:10:42.935,1.10952,1.10954
01/07/2016 11:10:43.827,1.10953,1.10955
01/07/2016 11:10:43.929,1.10955,1.10957
01/07/2016 11:10:45.031,1.10955,1.10956
01/07/2016 11:10:45.593,1.10953,1.10955
01/07/2016 11:10:45.694,1.10953,1.10954
01/07/2016 11:10:46.032,1.10952,1.10954
01/07/2016 11:10:46.503,1.10953,1.10955
01/07/2016 11:10:46.554,1.10954,1.10956
01/07/2016 11:10:46.655,1.10955,1.10956
01/07/2016 11:10:47.406,1.10954,1.10956
01/07/2016 11:10:47.507,1.10955,1.10956
01/07/2016 11:10:49.911,1.10955,1.10957
01/07/2016 11:10:51.079,1.10954,1.10957
01/07/2016 11:10:51.181,1.10954,1.10956
01/07/2016 11:10:51.282,1.10954,1.10957
01/07/2016 11:10:52.520,1.10954,1.10956
01/07/2016 11:10:53.636,1.10953,1.10954
01/07/2016 11:10:53.687,1.10951,1.10952
01/07/2016 11:10:53.788,1.10950,1.10952
01/07/2016 11:10:54.147,1.10950,1.10953
01/07/2016 11:10:54.290,1.10950,1.10952
01/07/2016 11:10:54.392,1.10950,1.10951
01/07/2016 11:10:54.746,1.10949,1.10952
01/07/2016 11:10:54.848,1.10949,1.10951
01/07/2016 11:10:55.246,1.10950,1.10951
01/07/2016 11:10:55.926,1.10950,1.10952
01/07/2016 11:10:56.123,1.10949,1.10952
01/07/2016 11:10:56.759,1.10951,1.10952
01/07/2016 11:10:59.582,1.10951,1.10953
01/07/2016 11:10:59.683,1.10949,1.10952
01/07/2016 11:11:00.157,1.10950,1.10953
01/07/2016 11:11:03.184,1.10949,1.10953
01/07/2016 11:11:03.235,1.10950,1.10951
01/07/2016 11:11:03.384,1.10947,1.10951
01/07/2016 11:11:03.434,1.10947,1.10949
01/07/2016 11:11:03.536,1.10948,1.10951
01/07/2016 11:11:04.869,1.10947,1.10949
01/07/2016 11:11:04.971,1.10947,1.10950
01/07/2016 11:11:05.072,1.10948,1.10950
01/07/2016 11:11:05.275,1.10948,1.10951
01/07/2016 11:11:06.775,1.10948,1.10950
01/07/2016 11:11:06.876,1.10948,1.10951
01/07/2016 11:11:06.977,1.10948,1.10950
01/07/2016 11:11:07.163,1.10948,1.10951
01/07/2016 11:11:07.265,1.10949,1.10951
01/07/2016 11:11:07.367,1.10948,1.10951
01/07/2016 11:11:08.025,1.10947,1.10949
01/07/2016 11:11:08.178,1.10948,1.10949
01/07/2016 11:11:08.321,1.10947,1.10949
01/07/2016 11:11:08.424,1.10948,1.10949
01/07/2016 11:11:08.576,1.10947,1.10949
01/07/2016 11:11:08.678,1.10948,1.10950
01/07/2016 11:11:08.728,1.10948,1.10952
01/07/2016 11:11:08.854,1.10949,1.10952
01/07/2016 11:11:09.078,1.10948,1.10952
01/07/2016 11:11:09.938,1.10949,1.10952
01/07/2016 11:11:15.149,1.10951,1.10953
01/07/2016 11:11:15.250,1.10951,1.10954
01/07/2016 11:11:15.454,1.10951,1.10954
01/07/2016 11:11:15.786,1.10951,1.10954
01/07/2016 11:11:15.888,1.10951,1.10954
01/07/2016 11:11:16.115,1.10951,1.10954
01/07/2016 11:11:16.590,1.10951,1.10955
01/07/2016 11:11:18.184,1.10952,1.10955
01/07/2016 11:11:18.528,1.10954,1.10955
01/07/2016 11:11:18.579,1.10956,1.10958
01/07/2016 11:11:18.681,1.10956,1.10957
01/07/2016 11:11:18.732,1.10955,1.10957
01/07/2016 11:11:18.934,1.10954,1.10957
01/07/2016 11:11:19.035,1.10954,1.10958
01/07/2016 11:11:20.111,1.10954,1.10957
01/07/2016 11:11:20.405,1.10954,1.10956
01/07/2016 11:11:20.507,1.10955,1.10956
01/07/2016 11:11:21.150,1.10957,1.10958
01/07/2016 11:11:21.252,1.10959,1.10960
01/07/2016 11:11:21.363,1.10958,1.10959
01/07/2016 11:11:21.566,1.10959,1.10961
01/07/2016 11:11:21.769,1.10960,1.10961
01/07/2016 11:11:21.922,1.10959,1.10962
01/07/2016 11:11:23.974,1.10960,1.10961
01/07/2016 11:11:24.859,1.10959,1.10961
01/07/2016 11:11:24.960,1.10959,1.10962
01/07/2016 11:11:25.120,1.10959,1.10961
01/07/2016 11:11:25.221,1.10959,1.10962
01/07/2016 11:11:25.323,1.10959,1.10961
01/07/2016 11:11:25.554,1.10959,1.10960
01/07/2016 11:11:25.656,1.10956,1.10957
01/07/2016 11:11:25.757,1.10956,1.10957
01/07/2016 11:11:25.858,1.10957,1.10959
01/07/2016 11:11:25.910,1.10958,1.10960
01/07/2016 11:11:29.714,1.10958,1.10959
01/07/2016 11:11:29.844,1.10957,1.10959
01/07/2016 11:11:30.310,1.10958,1.10959
01/07/2016 11:11:30.412,1.10958,1.10960
01/07/2016 11:11:31.364,1.10959,1.10960
01/07/2016 11:11:32.691,1.10958,1.10960
01/07/2016 11:11:33.665,1.10957,1.10958
01/07/2016 11:11:33.767,1.10957,1.10958
01/07/2016 11:11:35.457,1.10956,1.10957
01/07/2016 11:11:35.787,1.10956,1.10957
01/07/2016 11:11:39.018,1.10955,1.10957
01/07/2016 11:11:40.689,1.10955,1.10957
01/07/2016 11:11:43.563,1.10957,1.10959
01/07/2016 11:11:43.893,1.10957,1.10960
01/07/2016 11:11:46.102,1.10958,1.10961
01/07/2016 11:11:46.355,1.10959,1.10961
01/07/2016 11:11:46.558,1.10960,1.10962
01/07/2016 11:11:46.681,1.10961,1.10962
01/07/2016 11:11:46.784,1.10960,1.10962
01/07/2016 11:11:46.885,1.10960,1.10963
01/07/2016 11:11:47.249,1.10960,1.10962
01/07/2016 11:11:49.043,1.10959,1.10960
01/07/2016 11:11:49.144,1.10957,1.10958
01/07/2016 11:11:49.245,1.10955,1.10957
01/07/2016 11:11:49.516,1.10955,1.10956
01/07/2016 11:11:49.617,1.10955,1.10957
01/07/2016 11:11:51.874,1.10955,1.10958
01/07/2016 11:11:52.381,1.10957,1.10958
01/07/2016 11:11:52.487,1.10958,1.10959
01/07/2016 11:11:52.538,1.10958,1.10961
01/07/2016 11:11:52.691,1.10959,1.10961
01/07/2016 11:11:53.660,1.10958,1.10960
01/07/2016 11:11:53.859,1.10959,1.10961
01/07/2016 11:11:54.801,1.10959,1.10962
01/07/2016 11:11:55.054,1.10959,1.10961
01/07/2016 11:11:56.398,1.10959,1.10962
01/07/2016 11:11:56.500,1.10961,1.10963
01/07/2016 11:11:56.601,1.10962,1.10963
01/07/2016 11:11:56.704,1.10961,1.10963
01/07/2016 11:11:57.445,1.10960,1.10962
01/07/2016 11:12:00.325,1.10960,1.10961
01/07/2016 11:12:00.427,1.10958,1.10961
01/07/2016 11:12:00.663,1.10959,1.10961
01/07/2016 11:12:00.779,1.10958,1.10961
01/07/2016 11:12:01.051,1.10959,1.10961
01/07/2016 11:12:01.205,1.10958,1.10961
01/07/2016 11:12:02.190,1.10957,1.10960
01/07/2016 11:12:02.292,1.10956,1.10960
01/07/2016 11:12:02.505,1.10957,1.10961
01/07/2016 11:12:02.606,1.10959,1.10960
01/07/2016 11:12:02.708,1.10958,1.10961
01/07/2016 11:12:03.021,1.10959,1.10961
01/07/2016 11:12:03.123,1.10958,1.10961
01/07/2016 11:12:03.945,1.10959,1.10961
01/07/2016 11:12:04.102,1.10959,1.10960
01/07/2016 11:12:04.204,1.10958,1.10960
01/07/2016 11:12:05.969,1.10959,1.10961
01/07/2016 11:12:07.941,1.10959,1.10960
01/07/2016 11:12:08.135,1.10959,1.10961
01/07/2016 11:12:19.067,1.10960,1.10962
01/07/2016 11:12:19.118,1.10962,1.10963
01/07/2016 11:12:19.219,1.10963,1.10965
01/07/2016 11:12:19.320,1.10963,1.10967
01/07/2016 11:12:19.624,1.10964,1.10966
01/07/2016 11:12:20.259,1.10963,1.10966
01/07/2016 11:12:20.361,1.10964,1.10967
01/07/2016 11:12:22.603,1.10964,1.10966
01/07/2016 11:12:22.706,1.10964,1.10965
01/07/2016 11:12:22.807,1.10963,1.10966
01/07/2016 11:12:24.008,1.10964,1.10966
01/07/2016 11:12:24.109,1.10965,1.10967
01/07/2016 11:12:24.211,1.10966,1.10967
01/07/2016 11:12:24.750,1.10966,1.10968
01/07/2016 11:12:27.320,1.10966,1.10967
01/07/2016 11:12:27.522,1.10966,1.10968
01/07/2016 11:12:28.235,1.10966,1.10967
01/07/2016 11:12:28.336,1.10966,1.10968
01/07/2016 11:12:28.939,1.10969,1.10970
01/07/2016 11:12:28.990,1.10970,1.10971
01/07/2016 11:12:29.091,1.10970,1.10972
01/07/2016 11:12:29.336,1.10971,1.10972
01/07/2016 11:12:29.488,1.10971,1.10973
01/07/2016 11:12:29.589,1.10972,1.10974
01/07/2016 11:12:29.691,1.10972,1.10973
01/07/2016 11:12:30.942,1.10971,1.10972
01/07/2016 11:12:32.465,1.10972,1.10974
01/07/2016 11:12:32.617,1.10972,1.10973
01/07/2016 11:12:33.838,1.10972,1.10974
01/07/2016 11:12:34.199,1.10973,1.10975
01/07/2016 11:12:34.456,1.10974,1.10976
01/07/2016 11:12:34.557,1.10974,1.10976
01/07/2016 11:12:35.736,1.10974,1.10975
01/07/2016 11:12:36.180,1.10973,1.10975
01/07/2016 11:12:36.433,1.10972,1.10974
01/07/2016 11:12:36.535,1.10971,1.10973
01/07/2016 11:12:36.799,1.10972,1.10973
01/07/2016 11:12:36.951,1.10971,1.10973
01/07/2016 11:12:37.558,1.10971,1.10972
01/07/2016 11:12:37.843,1.10971,1.10973
01/07/2016 11:12:38.698,1.10971,1.10972
01/07/2016 11:12:39.045,1.10971,1.10973
01/07/2016 11:12:40.280,1.10971,1.10972
01/07/2016 11:12:41.247,1.10970,1.10972
01/07/2016 11:12:41.497,1.10970,1.10971
01/07/2016 11:12:41.599,1.10970,1.10972
01/07/2016 11:12:42.487,1.10971,1.10972
01/07/2016 11:12:42.589,1.10971,1.10972
01/07/2016 11:12:43.505,1.10971,1.10973
01/07/2016 11:12:44.493,1.10970,1.10972
01/07/2016 11:12:44.598,1.10971,1.10972
01/07/2016 11:12:44.700,1.10970,1.10972
01/07/2016 11:12:44.852,1.10970,1.10971
01/07/2016 11:12:45.233,1.10970,1.10972
01/07/2016 11:12:45.285,1.10968,1.10969
01/07/2016 11:12:45.681,1.10969,1.10970
01/07/2016 11:12:48.915,1.10968,1.10970
01/07/2016 11:12:49.137,1.10967,1.10968
01/07/2016 11:12:49.284,1.10967,1.10969
01/07/2016 11:12:49.385,1.10968,1.10969
01/07/2016 11:12:49.487,1.10968,1.10970
01/07/2016 11:12:49.588,1.10967,1.10970
01/07/2016 11:12:50.719,1.10968,1.10970
01/07/2016 11:12:53.359,1.10970,1.10971
01/07/2016 11:12:53.461,1.10969,1.10971
01/07/2016 11:12:53.563,1.10970,1.10971
01/07/2016 11:12:54.343,1.10969,1.10971
01/07/2016 11:12:56.446,1.10970,1.10971
01/07/2016 11:13:00.105,1.10970,1.10972
01/07/2016 11:13:00.459,1.10970,1.10971
01/07/2016 11:13:01.169,1.10970,1.10972
01/07/2016 11:13:02.637,1.10971,1.10972
01/07/2016 11:13:02.739,1.10970,1.10972
01/07/2016 11:13:04.289,1.10970,1.10973
01/07/2016 11:13:04.391,1.10971,1.10973
01/07/2016 11:13:04.594,1.10971,1.10974
01/07/2016 11:13:04.696,1.10970,1.10973
01/07/2016 11:13:04.805,1.10970,1.10974
01/07/2016 11:13:05.308,1.10970,1.10973
01/07/2016 11:13:05.561,1.10970,1.10974
01/07/2016 11:13:05.864,1.10970,1.10973
01/07/2016 11:13:07.714,1.10970,1.10972
01/07/2016 11:13:09.311,1.10968,1.10969
01/07/2016 11:13:09.428,1.10967,1.10968
01/07/2016 11:13:09.479,1.10965,1.10967
01/07/2016 11:13:09.581,1.10965,1.10968
01/07/2016 11:13:11.076,1.10964,1.10968
01/07/2016 11:13:11.178,1.10965,1.10967
01/07/2016 11:13:15.093,1.10964,1.10968
01/07/2016 11:13:15.511,1.10964,1.10967
01/07/2016 11:13:15.664,1.10965,1.10967
01/07/2016 11:13:15.768,1.10965,1.10968
01/07/2016 11:13:16.071,1.10965,1.10967
01/07/2016 11:13:16.172,1.10965,1.10968
01/07/2016 11:13:17.103,1.10965,1.10967
01/07/2016 11:13:18.938,1.10964,1.10968
01/07/2016 11:13:19.864,1.10965,1.10968
01/07/2016 11:13:20.097,1.10966,1.10968
01/07/2016 11:13:20.199,1.10965,1.10968
01/07/2016 11:13:20.301,1.10965,1.10967
01/07/2016 11:13:27.864,1.10965,1.10967
01/07/2016 11:13:28.320,1.10964,1.10966
01/07/2016 11:13:28.472,1.10965,1.10967
01/07/2016 11:13:28.573,1.10965,1.10966
01/07/2016 11:13:28.675,1.10965,1.10967
01/07/2016 11:13:33.087,1.10966,1.10967
01/07/2016 11:13:33.687,1.10965,1.10967
01/07/2016 11:13:33.788,1.10966,1.10967
01/07/2016 11:13:34.889,1.10965,1.10967
01/07/2016 11:13:36.380,1.10965,1.10966
01/07/2016 11:13:36.432,1.10963,1.10966
01/07/2016 11:13:36.591,1.10961,1.10963
01/07/2016 11:13:36.692,1.10960,1.10963
01/07/2016 11:13:36.793,1.10961,1.10963
01/07/2016 11:13:36.895,1.10960,1.10963
01/07/2016 11:13:38.524,1.10960,1.10961
01/07/2016 11:13:40.831,1.10959,1.10961
01/07/2016 11:13:42.147,1.10960,1.10961
01/07/2016 11:13:45.884,1.10960,1.10962
01/07/2016 11:13:48.080,1.10960,1.10963
01/07/2016 11:13:48.647,1.10960,1.10962
01/07/2016 11:13:49.112,1.10960,1.10963
01/07/2016 11:13:49.264,1.10961,1.10963
01/07/2016 11:13:49.367,1.10963,1.10964
01/07/2016 11:13:49.469,1.10962,1.10965
01/07/2016 11:13:49.584,1.10963,1.10966
01/07/2016 11:13:49.686,1.10962,1.10966
01/07/2016 11:13:49.915,1.10963,1.10965
01/07/2016 11:13:50.404,1.10962,1.10965
01/07/2016 11:13:50.837,1.10963,1.10965
01/07/2016 11:13:51.248,1.10962,1.10965
01/07/2016 11:13:52.915,1.10963,1.10965
01/07/2016 11:13:53.193,1.10962,1.10965
01/07/2016 11:13:54.258,1.10963,1.10965
01/07/2016 11:13:54.425,1.10962,1.10965
01/07/2016 11:13:54.527,1.10963,1.10964
01/07/2016 11:13:54.691,1.10962,1.10965
01/07/2016 11:13:54.843,1.10963,1.10965
01/07/2016 11:13:55.045,1.10963,1.10966
01/07/2016 11:13:58.651,1.10964,1.10966
01/07/2016 11:13:59.741,1.10963,1.10966
01/07/2016 11:14:00.131,1.10964,1.10966
01/07/2016 11:14:01.982,1.10963,1.10966
01/07/2016 11:14:05.153,1.10965,1.10966
01/07/2016 11:14:05.254,1.10965,1.10968
01/07/2016 11:14:06.802,1.10967,1.10969
01/07/2016 11:14:07.312,1.10966,1.10969
01/07/2016 11:14:07.938,1.10967,1.10970
01/07/2016 11:14:08.041,1.10969,1.10970
01/07/2016 11:14:08.153,1.10969,1.10971
01/07/2016 11:14:08.255,1.10971,1.10973
01/07/2016 11:14:14.058,1.10973,1.10974
01/07/2016 11:14:14.211,1.10971,1.10975
01/07/2016 11:14:14.312,1.10972,1.10975
01/07/2016 11:14:14.465,1.10973,1.10975
01/07/2016 11:14:14.565,1.10975,1.10976
01/07/2016 11:14:14.676,1.10974,1.10977
01/07/2016 11:14:15.543,1.10974,1.10976
01/07/2016 11:14:16.333,1.10974,1.10977
01/07/2016 11:14:18.106,1.10974,1.10976
01/07/2016 11:14:18.208,1.10974,1.10975
01/07/2016 11:14:18.339,1.10973,1.10975
01/07/2016 11:14:19.945,1.10973,1.10976
01/07/2016 11:14:21.747,1.10974,1.10976
