01/06/2016 09:34:02.566,1.11238,1.11240
01/06/2016 09:34:02.733,1.11238,1.11239
01/06/2016 09:34:02.834,1.11236,1.11239
01/06/2016 09:34:02.950,1.11237,1.11239
01/06/2016 09:34:03.052,1.11238,1.11241
01/06/2016 09:34:03.973,1.11238,1.11240
01/06/2016 09:34:04.075,1.11238,1.11239
01/06/2016 09:34:05.202,1.11238,1.11240
01/06/2016 09:34:06.062,1.11238,1.11239
01/06/2016 09:34:08.985,1.11238,1.11240
01/06/2016 09:34:10.599,1.11238,1.11239
01/06/2016 09:34:10.716,1.11238,1.11240
01/06/2016 09:34:11.286,1.11238,1.11239
01/06/2016 09:34:13.719,1.11238,1.11240
01/06/2016 09:34:14.284,1.11236,1.11239
01/06/2016 09:34:14.598,1.11236,1.11240
01/06/2016 09:34:15.945,1.11236,1.11239
01/06/2016 09:34:18.137,1.11236,1.11240
01/06/2016 09:34:18.797,1.11237,1.11238
01/06/2016 09:34:20.355,1.11237,1.11239
01/06/2016 09:34:21.267,1.11237,1.11238
01/06/2016 09:34:21.470,1.11237,1.11239
01/06/2016 09:34:22.369,1.11237,1.11240
01/06/2016 09:34:22.496,1.11236,1.11240
01/06/2016 09:34:22.598,1.11236,1.11239
01/06/2016 09:34:22.700,1.11237,1.11240
01/06/2016 09:34:22.801,1.11236,1.11240
01/06/2016 09:34:22.903,1.11236,1.11238
01/06/2016 09:34:23.217,1.11237,1.11238
01/06/2016 09:34:23.319,1.11236,1.11238
01/06/2016 09:34:23.780,1.11236,1.11239
01/06/2016 09:34:23.906,1.11237,1.11239
01/06/2016 09:34:24.066,1.11236,1.11240
01/06/2016 09:34:24.477,1.11237,1.11240
01/06/2016 09:34:24.596,1.11236,1.11240
01/06/2016 09:34:25.565,1.11237,1.11240
01/06/2016 09:34:25.666,1.11236,1.11240
01/06/2016 09:34:25.768,1.11237,1.11240
01/06/2016 09:34:26.811,1.11236,1.11240
01/06/2016 09:34:27.131,1.11237,1.11240
01/06/2016 09:34:27.317,1.11236,1.11240
01/06/2016 09:34:27.491,1.11237,1.11240
01/06/2016 09:34:27.612,1.11236,1.11240
01/06/2016 09:34:27.866,1.11236,1.11239
01/06/2016 09:34:28.068,1.11237,1.11239
01/06/2016 09:34:28.303,1.11236,1.11239
01/06/2016 09:34:28.515,1.11236,1.11238
01/06/2016 09:34:28.617,1.11236,1.11239
01/06/2016 09:34:29.075,1.11237,1.11239
01/06/2016 09:34:29.191,1.11236,1.11239
01/06/2016 09:34:29.520,1.11237,1.11239
01/06/2016 09:34:29.773,1.11236,1.11240
01/06/2016 09:34:29.875,1.11237,1.11240
01/06/2016 09:34:29.976,1.11237,1.11239
01/06/2016 09:34:30.077,1.11237,1.11240
01/06/2016 09:34:30.539,1.11237,1.11239
01/06/2016 09:34:32.007,1.11236,1.11239
01/06/2016 09:34:32.689,1.11236,1.11240
01/06/2016 09:34:32.942,1.11237,1.11240
01/06/2016 09:34:33.063,1.11237,1.11239
01/06/2016 09:34:33.518,1.11236,1.11237
01/06/2016 09:34:33.620,1.11234,1.11235
01/06/2016 09:34:33.672,1.11232,1.11234
01/06/2016 09:34:33.774,1.11232,1.11233
01/06/2016 09:34:33.876,1.11232,1.11235
01/06/2016 09:34:33.977,1.11233,1.11236
01/06/2016 09:34:34.130,1.11234,1.11238
01/06/2016 09:34:34.231,1.11236,1.11238
01/06/2016 09:34:35.208,1.11236,1.11237
01/06/2016 09:34:35.310,1.11236,1.11238
01/06/2016 09:34:37.425,1.11236,1.11239
01/06/2016 09:34:37.886,1.11237,1.11239
01/06/2016 09:34:37.987,1.11236,1.11239
01/06/2016 09:34:38.425,1.11237,1.11239
01/06/2016 09:34:38.628,1.11236,1.11239
01/06/2016 09:34:40.806,1.11237,1.11239
01/06/2016 09:34:40.954,1.11236,1.11239
01/06/2016 09:34:41.361,1.11237,1.11239
01/06/2016 09:34:41.889,1.11236,1.11239
01/06/2016 09:34:41.991,1.11237,1.11239
01/06/2016 09:34:42.093,1.11236,1.11239
01/06/2016 09:34:43.402,1.11236,1.11237
01/06/2016 09:34:43.504,1.11234,1.11237
01/06/2016 09:34:43.639,1.11228,1.11230
01/06/2016 09:34:43.742,1.11228,1.11229
01/06/2016 09:34:43.945,1.11227,1.11229
01/06/2016 09:34:46.238,1.11228,1.11230
01/06/2016 09:34:46.441,1.11228,1.11231
01/06/2016 09:34:46.543,1.11228,1.11232
01/06/2016 09:34:46.644,1.11228,1.11230
01/06/2016 09:34:46.746,1.11228,1.11229
01/06/2016 09:34:46.874,1.11228,1.11230
01/06/2016 09:34:47.755,1.11228,1.11229
01/06/2016 09:34:47.867,1.11227,1.11229
01/06/2016 09:34:48.726,1.11227,1.11230
01/06/2016 09:34:49.582,1.11227,1.11229
01/06/2016 09:34:50.465,1.11227,1.11229
01/06/2016 09:34:50.566,1.11227,1.11229
01/06/2016 09:34:52.688,1.11228,1.11229
01/06/2016 09:34:52.789,1.11228,1.11230
01/06/2016 09:34:52.891,1.11227,1.11230
01/06/2016 09:34:53.344,1.11228,1.11230
01/06/2016 09:34:53.446,1.11227,1.11230
01/06/2016 09:34:54.493,1.11228,1.11230
01/06/2016 09:34:55.187,1.11227,1.11230
01/06/2016 09:34:57.382,1.11228,1.11230
01/06/2016 09:34:57.484,1.11229,1.11230
01/06/2016 09:34:57.647,1.11230,1.11231
01/06/2016 09:34:58.775,1.11228,1.11231
01/06/2016 09:34:59.309,1.11229,1.11232
01/06/2016 09:34:59.361,1.11229,1.11230
01/06/2016 09:34:59.463,1.11228,1.11230
01/06/2016 09:34:59.680,1.11228,1.11232
01/06/2016 09:34:59.782,1.11228,1.11231
01/06/2016 09:35:00.353,1.11228,1.11230
01/06/2016 09:35:01.619,1.11228,1.11229
01/06/2016 09:35:01.821,1.11227,1.11229
01/06/2016 09:35:02.438,1.11227,1.11230
01/06/2016 09:35:03.156,1.11226,1.11230
01/06/2016 09:35:03.396,1.11226,1.11229
01/06/2016 09:35:03.869,1.11227,1.11229
01/06/2016 09:35:06.398,1.11227,1.11230
01/06/2016 09:35:06.605,1.11227,1.11229
01/06/2016 09:35:10.605,1.11226,1.11229
01/06/2016 09:35:12.233,1.11227,1.11229
01/06/2016 09:35:12.334,1.11226,1.11229
01/06/2016 09:35:12.499,1.11227,1.11229
01/06/2016 09:35:13.033,1.11226,1.11229
01/06/2016 09:35:13.391,1.11227,1.11229
01/06/2016 09:35:13.616,1.11226,1.11229
01/06/2016 09:35:13.750,1.11227,1.11229
01/06/2016 09:35:14.309,1.11228,1.11229
01/06/2016 09:35:14.410,1.11227,1.11229
01/06/2016 09:35:17.896,1.11228,1.11229
01/06/2016 09:35:17.997,1.11227,1.11228
01/06/2016 09:35:18.098,1.11226,1.11228
01/06/2016 09:35:18.199,1.11226,1.11229
01/06/2016 09:35:18.892,1.11227,1.11229
01/06/2016 09:35:23.475,1.11226,1.11229
01/06/2016 09:35:23.576,1.11226,1.11228
01/06/2016 09:35:23.750,1.11227,1.11228
01/06/2016 09:35:23.853,1.11226,1.11228
01/06/2016 09:35:25.241,1.11226,1.11229
01/06/2016 09:35:25.795,1.11226,1.11228
01/06/2016 09:35:25.896,1.11226,1.11229
01/06/2016 09:35:26.113,1.11226,1.11228
01/06/2016 09:35:26.222,1.11226,1.11229
01/06/2016 09:35:26.628,1.11226,1.11228
01/06/2016 09:35:26.740,1.11226,1.11229
01/06/2016 09:35:26.892,1.11227,1.11229
01/06/2016 09:35:27.485,1.11227,1.11228
01/06/2016 09:35:27.661,1.11227,1.11229
01/06/2016 09:35:28.205,1.11227,1.11228
01/06/2016 09:35:28.356,1.11227,1.11229
01/06/2016 09:35:28.558,1.11227,1.11228
01/06/2016 09:35:28.661,1.11226,1.11228
01/06/2016 09:35:28.774,1.11226,1.11229
01/06/2016 09:35:29.024,1.11226,1.11228
01/06/2016 09:35:29.125,1.11226,1.11229
01/06/2016 09:35:29.726,1.11225,1.11226
01/06/2016 09:35:29.783,1.11222,1.11224
01/06/2016 09:35:29.884,1.11222,1.11223
01/06/2016 09:35:30.239,1.11222,1.11224
01/06/2016 09:35:32.324,1.11221,1.11224
01/06/2016 09:35:33.469,1.11222,1.11224
01/06/2016 09:35:33.570,1.11221,1.11224
01/06/2016 09:35:33.672,1.11222,1.11223
01/06/2016 09:35:33.825,1.11221,1.11223
01/06/2016 09:35:35.489,1.11222,1.11223
01/06/2016 09:35:36.368,1.11221,1.11223
01/06/2016 09:35:37.556,1.11221,1.11222
01/06/2016 09:35:38.397,1.11219,1.11220
01/06/2016 09:35:38.498,1.11217,1.11218
01/06/2016 09:35:38.600,1.11218,1.11219
01/06/2016 09:35:39.260,1.11219,1.11220
01/06/2016 09:35:39.361,1.11219,1.11221
01/06/2016 09:35:39.463,1.11219,1.11220
01/06/2016 09:35:39.662,1.11220,1.11221
01/06/2016 09:35:40.255,1.11219,1.11221
01/06/2016 09:35:40.358,1.11220,1.11221
01/06/2016 09:35:41.401,1.11220,1.11223
01/06/2016 09:35:42.298,1.11219,1.11220
01/06/2016 09:35:42.400,1.11216,1.11220
01/06/2016 09:35:42.552,1.11217,1.11219
01/06/2016 09:35:42.653,1.11216,1.11220
01/06/2016 09:35:42.903,1.11217,1.11218
01/06/2016 09:35:43.005,1.11214,1.11218
01/06/2016 09:35:43.106,1.11215,1.11218
01/06/2016 09:35:43.265,1.11215,1.11218
01/06/2016 09:35:43.367,1.11216,1.11218
01/06/2016 09:35:43.468,1.11218,1.11219
01/06/2016 09:35:43.569,1.11218,1.11221
01/06/2016 09:35:44.149,1.11219,1.11221
01/06/2016 09:35:46.067,1.11218,1.11221
01/06/2016 09:35:46.169,1.11219,1.11221
01/06/2016 09:35:46.860,1.11218,1.11219
01/06/2016 09:35:47.007,1.11217,1.11219
01/06/2016 09:35:47.768,1.11218,1.11220
01/06/2016 09:35:47.870,1.11219,1.11220
01/06/2016 09:35:48.020,1.11218,1.11220
01/06/2016 09:35:48.121,1.11218,1.11219
01/06/2016 09:35:48.172,1.11216,1.11218
01/06/2016 09:35:49.076,1.11217,1.11218
01/06/2016 09:35:51.200,1.11216,1.11218
01/06/2016 09:35:52.702,1.11217,1.11218
01/06/2016 09:35:53.842,1.11216,1.11218
01/06/2016 09:35:54.088,1.11216,1.11219
01/06/2016 09:35:55.110,1.11217,1.11219
01/06/2016 09:35:55.212,1.11219,1.11220
01/06/2016 09:35:55.313,1.11218,1.11220
01/06/2016 09:35:55.415,1.11218,1.11221
01/06/2016 09:35:55.621,1.11218,1.11220
01/06/2016 09:35:55.723,1.11217,1.11220
01/06/2016 09:35:55.824,1.11218,1.11220
01/06/2016 09:35:57.197,1.11217,1.11220
01/06/2016 09:35:58.397,1.11217,1.11219
01/06/2016 09:35:58.498,1.11216,1.11218
01/06/2016 09:35:58.600,1.11215,1.11218
01/06/2016 09:36:00.684,1.11216,1.11218
01/06/2016 09:36:01.787,1.11216,1.11218
01/06/2016 09:36:02.714,1.11218,1.11219
01/06/2016 09:36:03.003,1.11217,1.11219
01/06/2016 09:36:03.105,1.11218,1.11219
01/06/2016 09:36:03.206,1.11217,1.11219
01/06/2016 09:36:04.623,1.11218,1.11219
01/06/2016 09:36:04.727,1.11217,1.11218
01/06/2016 09:36:04.923,1.11216,1.11218
01/06/2016 09:36:05.763,1.11216,1.11219
01/06/2016 09:36:06.050,1.11217,1.11219
01/06/2016 09:36:06.152,1.11216,1.11219
01/06/2016 09:36:07.067,1.11218,1.11219
01/06/2016 09:36:07.312,1.11216,1.11219
01/06/2016 09:36:07.492,1.11218,1.11220
01/06/2016 09:36:07.593,1.11219,1.11222
01/06/2016 09:36:07.694,1.11219,1.11221
01/06/2016 09:36:07.796,1.11218,1.11221
01/06/2016 09:36:07.898,1.11219,1.11221
01/06/2016 09:36:08.272,1.11218,1.11221
01/06/2016 09:36:08.374,1.11219,1.11221
01/06/2016 09:36:08.526,1.11218,1.11221
01/06/2016 09:36:08.627,1.11219,1.11221
01/06/2016 09:36:08.931,1.11218,1.11221
01/06/2016 09:36:10.220,1.11218,1.11220
01/06/2016 09:36:10.373,1.11217,1.11220
01/06/2016 09:36:11.527,1.11217,1.11219
01/06/2016 09:36:11.731,1.11218,1.11220
01/06/2016 09:36:11.832,1.11218,1.11221
01/06/2016 09:36:11.933,1.11219,1.11221
01/06/2016 09:36:12.066,1.11218,1.11221
01/06/2016 09:36:12.320,1.11218,1.11220
01/06/2016 09:36:12.422,1.11218,1.11219
01/06/2016 09:36:12.675,1.11218,1.11220
01/06/2016 09:36:12.777,1.11217,1.11220
01/06/2016 09:36:12.929,1.11218,1.11220
01/06/2016 09:36:13.200,1.11218,1.11219
01/06/2016 09:36:13.302,1.11217,1.11219
01/06/2016 09:36:14.073,1.11218,1.11220
01/06/2016 09:36:14.191,1.11219,1.11220
01/06/2016 09:36:15.032,1.11218,1.11220
01/06/2016 09:36:15.153,1.11217,1.11220
01/06/2016 09:36:15.433,1.11218,1.11220
01/06/2016 09:36:16.046,1.11219,1.11220
01/06/2016 09:36:16.194,1.11218,1.11220
01/06/2016 09:36:16.321,1.11219,1.11220
01/06/2016 09:36:16.422,1.11218,1.11220
01/06/2016 09:36:16.524,1.11218,1.11221
01/06/2016 09:36:16.675,1.11219,1.11221
01/06/2016 09:36:16.789,1.11218,1.11221
01/06/2016 09:36:17.578,1.11218,1.11220
01/06/2016 09:36:17.680,1.11219,1.11220
01/06/2016 09:36:17.781,1.11217,1.11220
01/06/2016 09:36:17.833,1.11219,1.11222
01/06/2016 09:36:18.067,1.11219,1.11220
01/06/2016 09:36:18.169,1.11218,1.11221
01/06/2016 09:36:18.596,1.11219,1.11221
01/06/2016 09:36:18.805,1.11218,1.11221
01/06/2016 09:36:18.974,1.11219,1.11221
01/06/2016 09:36:19.186,1.11218,1.11221
01/06/2016 09:36:19.288,1.11217,1.11219
01/06/2016 09:36:19.389,1.11217,1.11218
01/06/2016 09:36:20.055,1.11217,1.11219
01/06/2016 09:36:20.158,1.11217,1.11220
01/06/2016 09:36:21.641,1.11218,1.11220
01/06/2016 09:36:21.692,1.11215,1.11217
01/06/2016 09:36:21.743,1.11208,1.11211
01/06/2016 09:36:21.845,1.11209,1.11211
01/06/2016 09:36:21.896,1.11211,1.11212
01/06/2016 09:36:21.997,1.11212,1.11213
01/06/2016 09:36:22.048,1.11212,1.11214
01/06/2016 09:36:22.158,1.11210,1.11212
01/06/2016 09:36:23.583,1.11210,1.11213
01/06/2016 09:36:23.685,1.11212,1.11214
01/06/2016 09:36:23.786,1.11213,1.11215
01/06/2016 09:36:23.888,1.11212,1.11215
01/06/2016 09:36:24.658,1.11212,1.11214
01/06/2016 09:36:24.810,1.11213,1.11215
01/06/2016 09:36:24.912,1.11214,1.11215
01/06/2016 09:36:25.164,1.11213,1.11215
01/06/2016 09:36:25.266,1.11214,1.11215
01/06/2016 09:36:28.198,1.11214,1.11216
01/06/2016 09:36:28.317,1.11213,1.11216
01/06/2016 09:36:30.977,1.11214,1.11216
01/06/2016 09:36:31.078,1.11212,1.11214
01/06/2016 09:36:31.230,1.11212,1.11213
01/06/2016 09:36:31.990,1.11211,1.11213
01/06/2016 09:36:35.184,1.11213,1.11214
01/06/2016 09:36:35.323,1.11214,1.11216
01/06/2016 09:36:35.525,1.11215,1.11217
01/06/2016 09:36:38.290,1.11215,1.11216
01/06/2016 09:36:38.391,1.11214,1.11216
01/06/2016 09:36:39.453,1.11215,1.11217
01/06/2016 09:36:42.460,1.11215,1.11218
01/06/2016 09:36:42.561,1.11216,1.11219
01/06/2016 09:36:42.956,1.11216,1.11218
01/06/2016 09:36:43.142,1.11216,1.11219
01/06/2016 09:36:43.503,1.11216,1.11218
01/06/2016 09:36:43.635,1.11216,1.11219
01/06/2016 09:36:43.881,1.11215,1.11218
01/06/2016 09:36:44.385,1.11215,1.11217
01/06/2016 09:36:44.487,1.11215,1.11218
01/06/2016 09:36:44.777,1.11215,1.11217
01/06/2016 09:36:45.084,1.11215,1.11218
01/06/2016 09:36:45.186,1.11216,1.11218
01/06/2016 09:36:45.940,1.11215,1.11218
01/06/2016 09:36:46.547,1.11215,1.11217
01/06/2016 09:36:46.746,1.11214,1.11216
01/06/2016 09:36:47.487,1.11215,1.11216
01/06/2016 09:36:48.741,1.11214,1.11215
01/06/2016 09:36:48.793,1.11213,1.11215
01/06/2016 09:36:48.894,1.11213,1.11216
01/06/2016 09:36:48.995,1.11214,1.11216
01/06/2016 09:36:49.096,1.11214,1.11217
01/06/2016 09:36:49.847,1.11215,1.11217
01/06/2016 09:36:49.948,1.11214,1.11216
01/06/2016 09:36:52.217,1.11213,1.11214
01/06/2016 09:36:52.859,1.11212,1.11213
01/06/2016 09:36:54.514,1.11212,1.11214
01/06/2016 09:36:56.823,1.11213,1.11215
01/06/2016 09:36:56.940,1.11213,1.11214
01/06/2016 09:36:57.054,1.11213,1.11215
01/06/2016 09:36:57.165,1.11213,1.11214
01/06/2016 09:36:57.483,1.11211,1.11212
01/06/2016 09:36:57.534,1.11209,1.11212
01/06/2016 09:36:57.636,1.11209,1.11211
01/06/2016 09:36:57.788,1.11210,1.11211
01/06/2016 09:36:58.106,1.11209,1.11211
01/06/2016 09:36:58.800,1.11208,1.11212
01/06/2016 09:36:59.255,1.11209,1.11211
01/06/2016 09:36:59.766,1.11209,1.11212
01/06/2016 09:37:00.676,1.11209,1.11211
01/06/2016 09:37:00.828,1.11210,1.11211
01/06/2016 09:37:01.408,1.11209,1.11212
01/06/2016 09:37:01.539,1.11210,1.11212
01/06/2016 09:37:01.703,1.11209,1.11211
01/06/2016 09:37:01.907,1.11209,1.11212
01/06/2016 09:37:02.173,1.11205,1.11206
01/06/2016 09:37:02.224,1.11203,1.11204
01/06/2016 09:37:02.326,1.11203,1.11205
01/06/2016 09:37:02.428,1.11201,1.11204
01/06/2016 09:37:02.580,1.11201,1.11203
01/06/2016 09:37:02.681,1.11201,1.11204
01/06/2016 09:37:02.836,1.11201,1.11203
01/06/2016 09:37:06.500,1.11200,1.11202
01/06/2016 09:37:09.722,1.11201,1.11202
01/06/2016 09:37:09.838,1.11200,1.11202
01/06/2016 09:37:10.193,1.11201,1.11202
01/06/2016 09:37:10.294,1.11202,1.11204
01/06/2016 09:37:10.395,1.11201,1.11204
01/06/2016 09:37:10.598,1.11203,1.11204
01/06/2016 09:37:10.809,1.11202,1.11204
01/06/2016 09:37:12.033,1.11203,1.11204
01/06/2016 09:37:12.185,1.11204,1.11205
01/06/2016 09:37:12.236,1.11204,1.11207
01/06/2016 09:37:12.387,1.11204,1.11206
01/06/2016 09:37:13.172,1.11205,1.11206
01/06/2016 09:37:13.756,1.11204,1.11206
01/06/2016 09:37:13.911,1.11205,1.11206
01/06/2016 09:37:13.962,1.11204,1.11208
01/06/2016 09:37:14.164,1.11205,1.11207
01/06/2016 09:37:14.266,1.11204,1.11207
01/06/2016 09:37:14.369,1.11204,1.11206
01/06/2016 09:37:14.471,1.11202,1.11204
01/06/2016 09:37:14.572,1.11202,1.11203
01/06/2016 09:37:14.881,1.11201,1.11203
01/06/2016 09:37:18.153,1.11202,1.11203
01/06/2016 09:37:19.455,1.11202,1.11204
01/06/2016 09:37:19.558,1.11201,1.11204
01/06/2016 09:37:19.768,1.11201,1.11203
01/06/2016 09:37:19.869,1.11201,1.11204
01/06/2016 09:37:20.038,1.11201,1.11203
01/06/2016 09:37:20.140,1.11201,1.11204
01/06/2016 09:37:20.342,1.11201,1.11203
01/06/2016 09:37:20.443,1.11201,1.11204
01/06/2016 09:37:20.544,1.11201,1.11203
01/06/2016 09:37:20.910,1.11200,1.11203
01/06/2016 09:37:21.017,1.11200,1.11201
01/06/2016 09:37:21.068,1.11198,1.11200
01/06/2016 09:37:21.119,1.11197,1.11199
01/06/2016 09:37:21.926,1.11198,1.11199
01/06/2016 09:37:22.034,1.11197,1.11200
01/06/2016 09:37:22.136,1.11198,1.11200
01/06/2016 09:37:22.237,1.11197,1.11200
01/06/2016 09:37:22.288,1.11199,1.11200
01/06/2016 09:37:22.634,1.11197,1.11199
01/06/2016 09:37:22.786,1.11197,1.11198
01/06/2016 09:37:23.009,1.11196,1.11198
01/06/2016 09:37:23.465,1.11197,1.11198
01/06/2016 09:37:23.566,1.11196,1.11198
01/06/2016 09:37:24.511,1.11196,1.11199
01/06/2016 09:37:24.612,1.11197,1.11199
01/06/2016 09:37:24.714,1.11197,1.11200
01/06/2016 09:37:25.454,1.11197,1.11199
01/06/2016 09:37:26.328,1.11196,1.11198
01/06/2016 09:37:28.356,1.11197,1.11198
01/06/2016 09:37:28.457,1.11196,1.11198
01/06/2016 09:37:28.776,1.11196,1.11197
01/06/2016 09:37:28.878,1.11195,1.11197
01/06/2016 09:37:29.478,1.11194,1.11197
01/06/2016 09:37:29.529,1.11194,1.11196
01/06/2016 09:37:29.630,1.11194,1.11196
01/06/2016 09:37:30.439,1.11194,1.11197
01/06/2016 09:37:30.540,1.11195,1.11197
01/06/2016 09:37:31.106,1.11194,1.11195
01/06/2016 09:37:31.208,1.11193,1.11195
01/06/2016 09:37:31.309,1.11194,1.11195
01/06/2016 09:37:31.411,1.11193,1.11195
01/06/2016 09:37:31.572,1.11193,1.11196
01/06/2016 09:37:31.776,1.11194,1.11196
01/06/2016 09:37:31.878,1.11193,1.11197
01/06/2016 09:37:31.980,1.11194,1.11196
01/06/2016 09:37:32.081,1.11194,1.11197
01/06/2016 09:37:32.233,1.11195,1.11196
01/06/2016 09:37:32.336,1.11194,1.11197
01/06/2016 09:37:32.975,1.11195,1.11197
01/06/2016 09:37:33.077,1.11196,1.11197
01/06/2016 09:37:33.331,1.11196,1.11198
01/06/2016 09:37:34.119,1.11195,1.11198
01/06/2016 09:37:34.487,1.11196,1.11198
01/06/2016 09:37:34.596,1.11195,1.11198
01/06/2016 09:37:34.808,1.11196,1.11198
01/06/2016 09:37:34.911,1.11195,1.11198
01/06/2016 09:37:35.059,1.11197,1.11199
01/06/2016 09:37:35.857,1.11197,1.11200
01/06/2016 09:37:36.009,1.11198,1.11200
01/06/2016 09:37:36.111,1.11197,1.11200
01/06/2016 09:37:37.063,1.11197,1.11199
01/06/2016 09:37:37.216,1.11197,1.11200
01/06/2016 09:37:37.318,1.11197,1.11201
01/06/2016 09:37:37.420,1.11197,1.11200
01/06/2016 09:37:37.572,1.11198,1.11200
01/06/2016 09:37:37.673,1.11197,1.11199
01/06/2016 09:37:38.680,1.11196,1.11199
01/06/2016 09:37:39.128,1.11195,1.11199
01/06/2016 09:37:39.308,1.11196,1.11199
01/06/2016 09:37:39.419,1.11196,1.11198
01/06/2016 09:37:39.599,1.11195,1.11198
01/06/2016 09:37:41.782,1.11195,1.11197
01/06/2016 09:37:44.317,1.11196,1.11197
01/06/2016 09:37:44.797,1.11196,1.11198
01/06/2016 09:37:48.025,1.11196,1.11197
01/06/2016 09:37:48.126,1.11195,1.11197
01/06/2016 09:37:49.216,1.11195,1.11196
01/06/2016 09:37:49.782,1.11195,1.11197
01/06/2016 09:37:50.142,1.11195,1.11196
01/06/2016 09:37:53.358,1.11193,1.11195
01/06/2016 09:37:53.409,1.11192,1.11194
01/06/2016 09:37:53.510,1.11192,1.11195
01/06/2016 09:37:53.915,1.11192,1.11194
01/06/2016 09:37:54.113,1.11192,1.11195
01/06/2016 09:37:55.129,1.11193,1.11195
01/06/2016 09:37:55.231,1.11194,1.11196
01/06/2016 09:37:56.419,1.11196,1.11197
01/06/2016 09:37:56.618,1.11197,1.11198
01/06/2016 09:37:56.721,1.11196,1.11198
01/06/2016 09:37:56.822,1.11196,1.11199
01/06/2016 09:37:57.955,1.11195,1.11199
01/06/2016 09:37:58.482,1.11195,1.11198
01/06/2016 09:37:58.684,1.11195,1.11197
01/06/2016 09:38:00.225,1.11195,1.11198
01/06/2016 09:38:01.277,1.11195,1.11197
01/06/2016 09:38:02.941,1.11194,1.11196
01/06/2016 09:38:03.043,1.11193,1.11195
01/06/2016 09:38:03.145,1.11192,1.11194
01/06/2016 09:38:04.075,1.11191,1.11194
01/06/2016 09:38:04.177,1.11191,1.11193
01/06/2016 09:38:06.048,1.11192,1.11193
01/06/2016 09:38:06.596,1.11191,1.11193
01/06/2016 09:38:07.600,1.11192,1.11193
01/06/2016 09:38:07.702,1.11193,1.11195
01/06/2016 09:38:07.804,1.11194,1.11196
01/06/2016 09:38:08.746,1.11194,1.11197
01/06/2016 09:38:08.898,1.11194,1.11196
01/06/2016 09:38:09.207,1.11194,1.11197
01/06/2016 09:38:09.570,1.11194,1.11196
01/06/2016 09:38:09.672,1.11193,1.11195
01/06/2016 09:38:09.835,1.11192,1.11194
01/06/2016 09:38:11.106,1.11192,1.11193
01/06/2016 09:38:11.437,1.11192,1.11194
01/06/2016 09:38:13.446,1.11191,1.11194
01/06/2016 09:38:14.005,1.11191,1.11192
01/06/2016 09:38:14.108,1.11190,1.11192
01/06/2016 09:38:16.405,1.11188,1.11192
01/06/2016 09:38:16.879,1.11190,1.11192
01/06/2016 09:38:16.980,1.11190,1.11193
01/06/2016 09:38:20.447,1.11190,1.11193
01/06/2016 09:38:21.508,1.11190,1.11193
01/06/2016 09:38:21.755,1.11190,1.11192
01/06/2016 09:38:21.934,1.11189,1.11192
01/06/2016 09:38:22.188,1.11189,1.11193
01/06/2016 09:38:22.289,1.11190,1.11192
01/06/2016 09:38:22.656,1.11190,1.11193
01/06/2016 09:38:22.765,1.11189,1.11193
01/06/2016 09:38:23.070,1.11189,1.11192
01/06/2016 09:38:24.306,1.11190,1.11192
01/06/2016 09:38:24.407,1.11189,1.11192
01/06/2016 09:38:24.508,1.11190,1.11192
01/06/2016 09:38:24.813,1.11188,1.11189
01/06/2016 09:38:24.864,1.11183,1.11184
01/06/2016 09:38:24.998,1.11179,1.11180
01/06/2016 09:38:25.101,1.11178,1.11179
01/06/2016 09:38:25.203,1.11176,1.11178
01/06/2016 09:38:26.376,1.11178,1.11179
01/06/2016 09:38:26.427,1.11178,1.11181
01/06/2016 09:38:26.727,1.11181,1.11182
01/06/2016 09:38:26.778,1.11183,1.11185
01/06/2016 09:38:26.930,1.11184,1.11187
01/06/2016 09:38:27.133,1.11185,1.11187
01/06/2016 09:38:27.459,1.11184,1.11186
01/06/2016 09:38:28.409,1.11185,1.11186
01/06/2016 09:38:28.511,1.11185,1.11187
01/06/2016 09:38:30.490,1.11184,1.11186
01/06/2016 09:38:30.541,1.11183,1.11184
01/06/2016 09:38:30.592,1.11181,1.11183
01/06/2016 09:38:30.739,1.11179,1.11182
01/06/2016 09:38:31.093,1.11179,1.11181
01/06/2016 09:38:32.394,1.11179,1.11182
01/06/2016 09:38:32.547,1.11179,1.11183
01/06/2016 09:38:32.649,1.11179,1.11182
01/06/2016 09:38:32.991,1.11179,1.11183
01/06/2016 09:38:33.771,1.11179,1.11181
01/06/2016 09:38:33.930,1.11177,1.11179
01/06/2016 09:38:34.032,1.11177,1.11180
01/06/2016 09:38:36.461,1.11178,1.11180
01/06/2016 09:38:36.563,1.11177,1.11180
01/06/2016 09:38:37.426,1.11176,1.11180
01/06/2016 09:38:37.716,1.11178,1.11180
01/06/2016 09:38:37.867,1.11177,1.11180
01/06/2016 09:38:38.497,1.11178,1.11180
01/06/2016 09:38:38.598,1.11177,1.11180
01/06/2016 09:38:39.268,1.11177,1.11179
01/06/2016 09:38:40.245,1.11176,1.11179
01/06/2016 09:38:40.350,1.11178,1.11180
01/06/2016 09:38:40.451,1.11178,1.11181
01/06/2016 09:38:41.208,1.11179,1.11182
01/06/2016 09:38:41.309,1.11179,1.11183
01/06/2016 09:38:43.497,1.11180,1.11183
01/06/2016 09:38:43.599,1.11181,1.11183
01/06/2016 09:38:43.700,1.11182,1.11183
01/06/2016 09:38:43.925,1.11181,1.11183
01/06/2016 09:38:45.677,1.11182,1.11183
