01/08/2016 10:32:23.929,1.11087,1.11089
01/08/2016 10:32:24.122,1.11086,1.11088
01/08/2016 10:32:24.234,1.11085,1.11087
01/08/2016 10:32:24.348,1.11085,1.11088
01/08/2016 10:32:24.450,1.11085,1.11087
01/08/2016 10:32:24.606,1.11085,1.11088
01/08/2016 10:32:25.005,1.11086,1.11088
01/08/2016 10:32:25.606,1.11087,1.11089
01/08/2016 10:32:26.249,1.11088,1.11090
01/08/2016 10:32:26.350,1.11089,1.11090
01/08/2016 10:32:26.452,1.11088,1.11090
01/08/2016 10:32:26.555,1.11087,1.11089
01/08/2016 10:32:26.809,1.11087,1.11088
01/08/2016 10:32:27.966,1.11087,1.11089
01/08/2016 10:32:29.384,1.11087,1.11088
01/08/2016 10:32:31.784,1.11087,1.11089
01/08/2016 10:32:31.885,1.11088,1.11089
01/08/2016 10:32:31.987,1.11087,1.11089
01/08/2016 10:32:32.402,1.11088,1.11089
01/08/2016 10:32:32.555,1.11089,1.11090
01/08/2016 10:32:32.659,1.11088,1.11090
01/08/2016 10:32:33.113,1.11088,1.11091
01/08/2016 10:32:33.215,1.11089,1.11090
01/08/2016 10:32:34.037,1.11089,1.11091
01/08/2016 10:32:34.391,1.11087,1.11089
01/08/2016 10:32:34.593,1.11088,1.11089
01/08/2016 10:32:34.695,1.11087,1.11089
01/08/2016 10:32:35.807,1.11088,1.11089
01/08/2016 10:32:36.324,1.11087,1.11088
01/08/2016 10:32:36.519,1.11087,1.11089
01/08/2016 10:32:36.644,1.11086,1.11088
01/08/2016 10:32:37.317,1.11087,1.11088
01/08/2016 10:32:37.453,1.11086,1.11088
01/08/2016 10:32:39.211,1.11085,1.11086
01/08/2016 10:32:39.262,1.11083,1.11085
01/08/2016 10:32:39.363,1.11083,1.11084
01/08/2016 10:32:39.515,1.11082,1.11084
01/08/2016 10:32:41.123,1.11083,1.11084
01/08/2016 10:32:41.660,1.11082,1.11085
01/08/2016 10:32:41.762,1.11084,1.11085
01/08/2016 10:32:41.865,1.11083,1.11085
01/08/2016 10:32:41.966,1.11084,1.11085
01/08/2016 10:32:42.067,1.11083,1.11085
01/08/2016 10:32:42.219,1.11083,1.11085
01/08/2016 10:32:42.321,1.11083,1.11085
01/08/2016 10:32:42.765,1.11082,1.11085
01/08/2016 10:32:43.800,1.11082,1.11083
01/08/2016 10:32:43.853,1.11078,1.11080
01/08/2016 10:32:44.005,1.11078,1.11081
01/08/2016 10:32:44.158,1.11078,1.11080
01/08/2016 10:32:44.259,1.11078,1.11081
01/08/2016 10:32:44.613,1.11078,1.11080
01/08/2016 10:32:44.821,1.11078,1.11080
01/08/2016 10:32:45.328,1.11078,1.11080
01/08/2016 10:32:45.431,1.11079,1.11081
01/08/2016 10:32:46.013,1.11078,1.11081
01/08/2016 10:32:46.248,1.11079,1.11081
01/08/2016 10:32:47.183,1.11080,1.11082
01/08/2016 10:32:47.285,1.11081,1.11084
01/08/2016 10:32:47.336,1.11083,1.11084
01/08/2016 10:32:47.452,1.11083,1.11085
01/08/2016 10:32:47.969,1.11082,1.11085
01/08/2016 10:32:48.070,1.11083,1.11086
01/08/2016 10:32:48.172,1.11083,1.11085
01/08/2016 10:32:48.274,1.11085,1.11087
01/08/2016 10:32:48.375,1.11086,1.11087
01/08/2016 10:32:48.477,1.11086,1.11088
01/08/2016 10:32:49.842,1.11086,1.11089
01/08/2016 10:32:49.982,1.11086,1.11088
01/08/2016 10:32:50.460,1.11087,1.11088
01/08/2016 10:32:50.511,1.11089,1.11090
01/08/2016 10:32:50.613,1.11089,1.11091
01/08/2016 10:32:50.714,1.11089,1.11092
01/08/2016 10:32:50.866,1.11090,1.11092
01/08/2016 10:32:50.967,1.11089,1.11092
01/08/2016 10:32:51.277,1.11090,1.11092
01/08/2016 10:32:51.378,1.11090,1.11093
01/08/2016 10:32:51.480,1.11090,1.11094
01/08/2016 10:32:51.531,1.11089,1.11091
01/08/2016 10:32:51.733,1.11090,1.11091
01/08/2016 10:32:51.835,1.11090,1.11092
01/08/2016 10:32:52.686,1.11091,1.11092
01/08/2016 10:32:52.788,1.11091,1.11093
01/08/2016 10:32:53.364,1.11092,1.11093
01/08/2016 10:32:53.466,1.11092,1.11095
01/08/2016 10:32:53.520,1.11094,1.11096
01/08/2016 10:32:53.626,1.11095,1.11097
01/08/2016 10:32:53.727,1.11095,1.11096
01/08/2016 10:32:53.828,1.11095,1.11097
01/08/2016 10:32:54.325,1.11095,1.11096
01/08/2016 10:32:54.459,1.11095,1.11097
01/08/2016 10:32:55.666,1.11097,1.11099
01/08/2016 10:32:56.857,1.11096,1.11098
01/08/2016 10:32:56.908,1.11094,1.11097
01/08/2016 10:32:56.959,1.11096,1.11097
01/08/2016 10:32:57.174,1.11096,1.11098
01/08/2016 10:32:57.427,1.11097,1.11099
01/08/2016 10:32:57.528,1.11097,1.11098
01/08/2016 10:32:58.108,1.11097,1.11099
01/08/2016 10:32:58.260,1.11097,1.11098
01/08/2016 10:33:00.481,1.11097,1.11100
01/08/2016 10:33:00.950,1.11097,1.11098
01/08/2016 10:33:02.510,1.11095,1.11097
01/08/2016 10:33:02.612,1.11096,1.11097
01/08/2016 10:33:02.764,1.11095,1.11096
01/08/2016 10:33:02.865,1.11096,1.11097
01/08/2016 10:33:03.572,1.11095,1.11097
01/08/2016 10:33:04.078,1.11096,1.11098
01/08/2016 10:33:04.180,1.11098,1.11099
01/08/2016 10:33:04.231,1.11101,1.11102
01/08/2016 10:33:04.281,1.11104,1.11105
01/08/2016 10:33:04.332,1.11106,1.11107
01/08/2016 10:33:04.383,1.11107,1.11108
01/08/2016 10:33:04.536,1.11105,1.11106
01/08/2016 10:33:04.688,1.11105,1.11108
01/08/2016 10:33:04.840,1.11106,1.11107
01/08/2016 10:33:05.094,1.11106,1.11108
01/08/2016 10:33:05.195,1.11106,1.11109
01/08/2016 10:33:05.644,1.11099,1.11100
01/08/2016 10:33:05.746,1.11100,1.11101
01/08/2016 10:33:05.848,1.11101,1.11102
01/08/2016 10:33:05.951,1.11103,1.11105
01/08/2016 10:33:06.053,1.11103,1.11106
01/08/2016 10:33:06.154,1.11102,1.11105
01/08/2016 10:33:06.256,1.11104,1.11106
01/08/2016 10:33:06.560,1.11104,1.11105
01/08/2016 10:33:06.977,1.11102,1.11104
01/08/2016 10:33:08.018,1.11102,1.11103
01/08/2016 10:33:09.056,1.11102,1.11104
01/08/2016 10:33:10.017,1.11102,1.11103
01/08/2016 10:33:10.128,1.11100,1.11101
01/08/2016 10:33:11.748,1.11100,1.11102
01/08/2016 10:33:14.426,1.11099,1.11102
01/08/2016 10:33:14.528,1.11101,1.11103
01/08/2016 10:33:16.500,1.11103,1.11104
01/08/2016 10:33:16.601,1.11103,1.11105
01/08/2016 10:33:16.918,1.11105,1.11106
01/08/2016 10:33:16.969,1.11106,1.11107
01/08/2016 10:33:17.071,1.11104,1.11107
01/08/2016 10:33:17.173,1.11104,1.11107
01/08/2016 10:33:17.289,1.11106,1.11108
01/08/2016 10:33:17.391,1.11106,1.11109
01/08/2016 10:33:17.853,1.11107,1.11109
01/08/2016 10:33:17.904,1.11110,1.11111
01/08/2016 10:33:17.955,1.11110,1.11112
01/08/2016 10:33:18.006,1.11112,1.11113
01/08/2016 10:33:18.107,1.11112,1.11114
01/08/2016 10:33:18.218,1.11112,1.11115
01/08/2016 10:33:18.370,1.11111,1.11113
01/08/2016 10:33:18.472,1.11109,1.11112
01/08/2016 10:33:18.575,1.11109,1.11112
01/08/2016 10:33:19.401,1.11110,1.11113
01/08/2016 10:33:20.089,1.11109,1.11113
01/08/2016 10:33:20.428,1.11108,1.11110
01/08/2016 10:33:20.534,1.11107,1.11108
01/08/2016 10:33:20.585,1.11105,1.11107
01/08/2016 10:33:21.286,1.11106,1.11108
01/08/2016 10:33:21.388,1.11107,1.11109
01/08/2016 10:33:23.304,1.11106,1.11109
01/08/2016 10:33:23.355,1.11105,1.11107
01/08/2016 10:33:23.457,1.11103,1.11105
01/08/2016 10:33:23.558,1.11102,1.11104
01/08/2016 10:33:24.088,1.11102,1.11103
01/08/2016 10:33:25.220,1.11101,1.11103
01/08/2016 10:33:25.475,1.11101,1.11102
01/08/2016 10:33:27.078,1.11100,1.11102
01/08/2016 10:33:27.544,1.11101,1.11102
01/08/2016 10:33:30.121,1.11102,1.11103
01/08/2016 10:33:30.222,1.11101,1.11102
01/08/2016 10:33:30.324,1.11097,1.11098
01/08/2016 10:33:30.587,1.11097,1.11099
01/08/2016 10:33:30.688,1.11095,1.11098
01/08/2016 10:33:30.790,1.11095,1.11097
01/08/2016 10:33:30.891,1.11095,1.11097
01/08/2016 10:33:33.663,1.11096,1.11097
01/08/2016 10:33:33.879,1.11095,1.11096
01/08/2016 10:33:33.980,1.11094,1.11096
01/08/2016 10:33:34.032,1.11093,1.11095
01/08/2016 10:33:34.487,1.11094,1.11095
01/08/2016 10:33:34.593,1.11094,1.11096
01/08/2016 10:33:34.695,1.11095,1.11096
01/08/2016 10:33:34.796,1.11094,1.11096
01/08/2016 10:33:35.057,1.11095,1.11096
01/08/2016 10:33:35.802,1.11096,1.11097
01/08/2016 10:33:35.905,1.11096,1.11098
01/08/2016 10:33:37.348,1.11096,1.11097
01/08/2016 10:33:37.500,1.11093,1.11095
01/08/2016 10:33:37.601,1.11093,1.11095
01/08/2016 10:33:37.703,1.11094,1.11095
01/08/2016 10:33:39.542,1.11094,1.11096
01/08/2016 10:33:40.576,1.11095,1.11096
01/08/2016 10:33:42.556,1.11094,1.11096
01/08/2016 10:33:42.673,1.11093,1.11095
01/08/2016 10:33:42.775,1.11093,1.11095
01/08/2016 10:33:42.978,1.11093,1.11094
01/08/2016 10:33:43.132,1.11094,1.11095
01/08/2016 10:33:43.644,1.11093,1.11095
01/08/2016 10:33:43.847,1.11093,1.11094
01/08/2016 10:33:43.948,1.11092,1.11093
01/08/2016 10:33:45.222,1.11091,1.11093
01/08/2016 10:33:46.822,1.11092,1.11093
01/08/2016 10:33:46.924,1.11091,1.11093
01/08/2016 10:33:47.031,1.11092,1.11093
01/08/2016 10:33:47.133,1.11091,1.11093
01/08/2016 10:33:47.234,1.11092,1.11093
01/08/2016 10:33:47.363,1.11091,1.11093
01/08/2016 10:33:47.786,1.11093,1.11094
01/08/2016 10:33:47.888,1.11094,1.11095
01/08/2016 10:33:47.989,1.11094,1.11096
01/08/2016 10:33:53.583,1.11095,1.11096
01/08/2016 10:33:53.698,1.11094,1.11096
01/08/2016 10:33:53.800,1.11091,1.11094
01/08/2016 10:33:53.952,1.11091,1.11093
01/08/2016 10:33:54.104,1.11089,1.11090
01/08/2016 10:33:54.155,1.11088,1.11090
01/08/2016 10:33:54.397,1.11087,1.11090
01/08/2016 10:33:54.500,1.11086,1.11090
01/08/2016 10:33:54.716,1.11087,1.11090
01/08/2016 10:33:55.366,1.11089,1.11090
01/08/2016 10:33:55.529,1.11088,1.11090
01/08/2016 10:33:55.630,1.11088,1.11089
01/08/2016 10:33:55.731,1.11087,1.11089
01/08/2016 10:33:56.033,1.11086,1.11088
01/08/2016 10:33:56.084,1.11085,1.11087
01/08/2016 10:33:56.441,1.11086,1.11087
01/08/2016 10:33:56.492,1.11087,1.11089
01/08/2016 10:33:56.695,1.11089,1.11090
01/08/2016 10:33:56.746,1.11090,1.11092
01/08/2016 10:33:56.847,1.11091,1.11092
01/08/2016 10:33:57.182,1.11090,1.11092
01/08/2016 10:33:57.284,1.11091,1.11093
01/08/2016 10:33:57.385,1.11090,1.11093
01/08/2016 10:33:57.494,1.11090,1.11092
01/08/2016 10:33:57.596,1.11089,1.11092
01/08/2016 10:33:57.697,1.11088,1.11090
01/08/2016 10:33:57.799,1.11088,1.11091
01/08/2016 10:33:57.901,1.11089,1.11091
01/08/2016 10:33:58.054,1.11089,1.11092
01/08/2016 10:33:58.157,1.11089,1.11091
01/08/2016 10:33:58.305,1.11088,1.11090
01/08/2016 10:33:58.407,1.11088,1.11091
01/08/2016 10:33:58.508,1.11089,1.11091
01/08/2016 10:34:01.933,1.11090,1.11091
01/08/2016 10:34:02.034,1.11089,1.11091
01/08/2016 10:34:04.293,1.11091,1.11092
01/08/2016 10:34:05.554,1.11089,1.11090
01/08/2016 10:34:05.657,1.11088,1.11090
01/08/2016 10:34:06.164,1.11088,1.11089
01/08/2016 10:34:06.310,1.11087,1.11088
01/08/2016 10:34:06.844,1.11085,1.11087
01/08/2016 10:34:06.947,1.11084,1.11086
01/08/2016 10:34:07.048,1.11083,1.11086
01/08/2016 10:34:07.150,1.11084,1.11086
01/08/2016 10:34:07.349,1.11085,1.11087
01/08/2016 10:34:07.849,1.11084,1.11087
01/08/2016 10:34:07.950,1.11084,1.11086
01/08/2016 10:34:08.051,1.11083,1.11086
01/08/2016 10:34:08.261,1.11082,1.11086
01/08/2016 10:34:08.672,1.11084,1.11087
01/08/2016 10:34:08.825,1.11085,1.11087
01/08/2016 10:34:08.950,1.11084,1.11087
01/08/2016 10:34:09.182,1.11085,1.11087
01/08/2016 10:34:09.283,1.11084,1.11087
01/08/2016 10:34:10.179,1.11083,1.11086
01/08/2016 10:34:10.281,1.11084,1.11086
01/08/2016 10:34:10.383,1.11083,1.11086
01/08/2016 10:34:11.372,1.11083,1.11085
01/08/2016 10:34:11.473,1.11082,1.11083
01/08/2016 10:34:11.921,1.11082,1.11084
01/08/2016 10:34:12.048,1.11084,1.11087
01/08/2016 10:34:22.530,1.11086,1.11088
01/08/2016 10:34:23.372,1.11087,1.11088
01/08/2016 10:34:23.679,1.11086,1.11088
01/08/2016 10:34:24.331,1.11086,1.11087
01/08/2016 10:34:24.381,1.11084,1.11086
01/08/2016 10:34:24.483,1.11084,1.11086
01/08/2016 10:34:24.584,1.11085,1.11086
01/08/2016 10:34:24.685,1.11084,1.11086
01/08/2016 10:34:24.942,1.11085,1.11086
01/08/2016 10:34:25.043,1.11084,1.11086
01/08/2016 10:34:25.245,1.11084,1.11087
01/08/2016 10:34:30.927,1.11083,1.11085
01/08/2016 10:34:31.028,1.11083,1.11084
01/08/2016 10:34:31.130,1.11083,1.11085
01/08/2016 10:34:31.232,1.11083,1.11086
01/08/2016 10:34:31.659,1.11082,1.11083
01/08/2016 10:34:31.862,1.11082,1.11084
01/08/2016 10:34:34.398,1.11081,1.11084
01/08/2016 10:34:34.499,1.11082,1.11084
01/08/2016 10:34:34.600,1.11081,1.11084
01/08/2016 10:34:35.834,1.11081,1.11083
01/08/2016 10:34:35.936,1.11078,1.11080
01/08/2016 10:34:36.089,1.11079,1.11080
01/08/2016 10:34:36.190,1.11079,1.11081
01/08/2016 10:34:36.944,1.11078,1.11080
01/08/2016 10:34:37.045,1.11078,1.11081
01/08/2016 10:34:37.147,1.11079,1.11081
01/08/2016 10:34:38.787,1.11080,1.11082
01/08/2016 10:34:38.888,1.11080,1.11083
01/08/2016 10:34:39.975,1.11079,1.11081
01/08/2016 10:34:40.076,1.11078,1.11080
01/08/2016 10:34:41.081,1.11079,1.11081
01/08/2016 10:34:44.226,1.11081,1.11083
01/08/2016 10:34:44.327,1.11084,1.11085
01/08/2016 10:34:44.378,1.11084,1.11087
01/08/2016 10:34:46.041,1.11083,1.11085
01/08/2016 10:34:46.143,1.11082,1.11085
01/08/2016 10:34:46.246,1.11083,1.11085
01/08/2016 10:34:47.027,1.11082,1.11085
01/08/2016 10:34:47.128,1.11083,1.11085
01/08/2016 10:34:47.830,1.11083,1.11084
01/08/2016 10:34:48.244,1.11083,1.11086
01/08/2016 10:34:48.346,1.11083,1.11085
01/08/2016 10:34:48.448,1.11083,1.11084
01/08/2016 10:34:48.971,1.11081,1.11084
01/08/2016 10:34:51.446,1.11081,1.11083
01/08/2016 10:34:51.598,1.11081,1.11083
01/08/2016 10:34:51.725,1.11082,1.11084
01/08/2016 10:34:51.837,1.11083,1.11086
01/08/2016 10:34:51.938,1.11083,1.11086
01/08/2016 10:34:52.040,1.11083,1.11084
01/08/2016 10:34:52.141,1.11082,1.11084
01/08/2016 10:34:52.495,1.11082,1.11085
01/08/2016 10:34:52.597,1.11082,1.11085
01/08/2016 10:34:53.066,1.11082,1.11085
01/08/2016 10:34:53.218,1.11082,1.11085
01/08/2016 10:34:53.896,1.11083,1.11085
01/08/2016 10:34:54.429,1.11083,1.11085
01/08/2016 10:34:54.684,1.11082,1.11085
01/08/2016 10:34:57.490,1.11081,1.11082
01/08/2016 10:34:57.592,1.11080,1.11081
01/08/2016 10:34:57.693,1.11079,1.11081
01/08/2016 10:34:58.703,1.11078,1.11081
01/08/2016 10:34:59.905,1.11078,1.11080
01/08/2016 10:35:00.013,1.11078,1.11081
01/08/2016 10:35:00.578,1.11078,1.11081
01/08/2016 10:35:00.681,1.11079,1.11082
01/08/2016 10:35:01.160,1.11081,1.11083
01/08/2016 10:35:01.211,1.11082,1.11084
01/08/2016 10:35:01.566,1.11082,1.11084
01/08/2016 10:35:02.029,1.11083,1.11084
01/08/2016 10:35:03.145,1.11082,1.11084
01/08/2016 10:35:03.247,1.11083,1.11085
01/08/2016 10:35:03.348,1.11082,1.11084
01/08/2016 10:35:05.128,1.11082,1.11083
01/08/2016 10:35:05.238,1.11082,1.11084
01/08/2016 10:35:05.423,1.11081,1.11084
01/08/2016 10:35:06.592,1.11081,1.11082
01/08/2016 10:35:06.694,1.11080,1.11082
01/08/2016 10:35:08.419,1.11080,1.11083
01/08/2016 10:35:09.277,1.11080,1.11082
01/08/2016 10:35:09.378,1.11079,1.11081
01/08/2016 10:35:09.535,1.11077,1.11079
01/08/2016 10:35:10.379,1.11079,1.11080
01/08/2016 10:35:10.430,1.11079,1.11081
01/08/2016 10:35:10.531,1.11079,1.11082
01/08/2016 10:35:11.789,1.11080,1.11082
01/08/2016 10:35:12.206,1.11079,1.11082
01/08/2016 10:35:13.518,1.11080,1.11082
01/08/2016 10:35:13.989,1.11080,1.11081
01/08/2016 10:35:14.090,1.11080,1.11082
01/08/2016 10:35:14.597,1.11078,1.11082
01/08/2016 10:35:15.852,1.11079,1.11082
01/08/2016 10:35:16.083,1.11079,1.11081
01/08/2016 10:35:16.523,1.11079,1.11082
01/08/2016 10:35:17.569,1.11078,1.11082
01/08/2016 10:35:17.717,1.11079,1.11082
01/08/2016 10:35:20.101,1.11080,1.11082
01/08/2016 10:35:25.633,1.11081,1.11082
01/08/2016 10:35:25.800,1.11080,1.11082
01/08/2016 10:35:26.867,1.11081,1.11082
01/08/2016 10:35:27.353,1.11080,1.11082
01/08/2016 10:35:27.782,1.11081,1.11082
01/08/2016 10:35:28.269,1.11080,1.11082
01/08/2016 10:35:28.723,1.11079,1.11080
01/08/2016 10:35:28.774,1.11080,1.11082
01/08/2016 10:35:28.875,1.11080,1.11082
01/08/2016 10:35:28.977,1.11080,1.11081
01/08/2016 10:35:29.078,1.11080,1.11082
01/08/2016 10:35:29.475,1.11080,1.11081
01/08/2016 10:35:29.673,1.11081,1.11082
01/08/2016 10:35:31.083,1.11080,1.11082
01/08/2016 10:35:33.756,1.11081,1.11082
01/08/2016 10:35:33.858,1.11083,1.11084
01/08/2016 10:35:33.909,1.11083,1.11085
01/08/2016 10:35:37.293,1.11082,1.11084
01/08/2016 10:35:37.770,1.11081,1.11084
01/08/2016 10:35:38.164,1.11083,1.11085
01/08/2016 10:35:38.265,1.11085,1.11087
01/08/2016 10:35:42.118,1.11084,1.11087
01/08/2016 10:35:44.039,1.11084,1.11086
01/08/2016 10:35:44.140,1.11083,1.11085
01/08/2016 10:35:44.717,1.11084,1.11085
01/08/2016 10:35:44.933,1.11083,1.11085
01/08/2016 10:35:46.738,1.11085,1.11087
01/08/2016 10:35:46.840,1.11085,1.11088
01/08/2016 10:35:46.942,1.11085,1.11089
01/08/2016 10:35:47.044,1.11085,1.11088
01/08/2016 10:35:51.834,1.11086,1.11089
01/08/2016 10:35:52.689,1.11088,1.11089
01/08/2016 10:35:53.734,1.11089,1.11091
01/08/2016 10:35:53.838,1.11089,1.11090
01/08/2016 10:36:05.517,1.11088,1.11089
01/08/2016 10:36:05.619,1.11088,1.11090
01/08/2016 10:36:07.219,1.11088,1.11089
01/08/2016 10:36:07.321,1.11088,1.11090
01/08/2016 10:36:07.422,1.11088,1.11089
01/08/2016 10:36:08.099,1.11089,1.11090
01/08/2016 10:36:08.233,1.11089,1.11092
01/08/2016 10:36:08.713,1.11090,1.11092
01/08/2016 10:36:09.126,1.11090,1.11091
01/08/2016 10:36:09.278,1.11089,1.11091
01/08/2016 10:36:10.906,1.11090,1.11091
01/08/2016 10:36:12.289,1.11088,1.11089
01/08/2016 10:36:14.995,1.11086,1.11089
01/08/2016 10:36:15.097,1.11087,1.11089
01/08/2016 10:36:15.199,1.11086,1.11089
01/08/2016 10:36:18.635,1.11087,1.11089
01/08/2016 10:36:18.787,1.11088,1.11089
01/08/2016 10:36:18.888,1.11088,1.11089
01/08/2016 10:36:18.999,1.11088,1.11090
01/08/2016 10:36:19.397,1.11088,1.11091
01/08/2016 10:36:19.499,1.11088,1.11090
01/08/2016 10:36:19.883,1.11089,1.11090
01/08/2016 10:36:20.035,1.11087,1.11089
01/08/2016 10:36:22.376,1.11089,1.11090
01/08/2016 10:36:22.478,1.11089,1.11092
01/08/2016 10:36:24.112,1.11090,1.11092
01/08/2016 10:36:27.471,1.11088,1.11092
01/08/2016 10:36:27.573,1.11089,1.11092
01/08/2016 10:36:29.733,1.11090,1.11092
01/08/2016 10:36:30.024,1.11089,1.11092
01/08/2016 10:36:30.506,1.11090,1.11092
01/08/2016 10:36:31.006,1.11089,1.11092
01/08/2016 10:36:31.107,1.11089,1.11093
01/08/2016 10:36:31.241,1.11090,1.11093
01/08/2016 10:36:32.593,1.11089,1.11092
01/08/2016 10:36:32.694,1.11089,1.11091
01/08/2016 10:36:33.023,1.11089,1.11092
01/08/2016 10:36:33.125,1.11090,1.11092
01/08/2016 10:36:33.856,1.11089,1.11091
01/08/2016 10:36:34.035,1.11090,1.11091
01/08/2016 10:36:34.372,1.11090,1.11092
01/08/2016 10:36:36.078,1.11090,1.11093
01/08/2016 10:36:36.323,1.11089,1.11093
01/08/2016 10:36:36.424,1.11089,1.11092
01/08/2016 10:36:36.525,1.11090,1.11092
01/08/2016 10:36:36.626,1.11090,1.11091
01/08/2016 10:36:36.779,1.11090,1.11092
01/08/2016 10:36:38.884,1.11091,1.11093
01/08/2016 10:36:38.935,1.11093,1.11094
01/08/2016 10:36:39.037,1.11096,1.11097
01/08/2016 10:36:39.240,1.11096,1.11099
01/08/2016 10:36:40.180,1.11098,1.11100
01/08/2016 10:36:40.282,1.11098,1.11101
01/08/2016 10:36:41.038,1.11098,1.11102
01/08/2016 10:36:41.139,1.11099,1.11102
01/08/2016 10:36:41.241,1.11099,1.11103
01/08/2016 10:36:41.342,1.11100,1.11102
01/08/2016 10:36:41.642,1.11100,1.11103
01/08/2016 10:36:42.368,1.11099,1.11103
01/08/2016 10:36:42.543,1.11101,1.11103
01/08/2016 10:36:43.008,1.11101,1.11102
01/08/2016 10:36:43.132,1.11101,1.11103
01/08/2016 10:36:43.868,1.11102,1.11103
01/08/2016 10:36:43.969,1.11101,1.11103
01/08/2016 10:36:47.501,1.11101,1.11104
01/08/2016 10:36:47.709,1.11102,1.11103
01/08/2016 10:36:47.811,1.11102,1.11104
01/08/2016 10:36:48.795,1.11101,1.11104
01/08/2016 10:36:49.476,1.11102,1.11104
01/08/2016 10:36:49.579,1.11103,1.11105
01/08/2016 10:36:49.680,1.11104,1.11106
01/08/2016 10:36:49.883,1.11103,1.11106
01/08/2016 10:36:50.799,1.11104,1.11106
01/08/2016 10:36:51.301,1.11103,1.11106
01/08/2016 10:36:52.142,1.11104,1.11106
01/08/2016 10:36:53.417,1.11103,1.11106
01/08/2016 10:36:53.518,1.11104,1.11106
01/08/2016 10:36:53.620,1.11105,1.11107
01/08/2016 10:36:53.721,1.11106,1.11108
01/08/2016 10:36:58.585,1.11107,1.11108
01/08/2016 10:37:01.574,1.11106,1.11108
01/08/2016 10:37:01.826,1.11106,1.11109
01/08/2016 10:37:01.928,1.11107,1.11109
01/08/2016 10:37:06.506,1.11104,1.11106
01/08/2016 10:37:06.657,1.11104,1.11106
01/08/2016 10:37:07.758,1.11103,1.11106
01/08/2016 10:37:07.859,1.11103,1.11105
01/08/2016 10:37:07.961,1.11104,1.11105
01/08/2016 10:37:08.108,1.11105,1.11108
01/08/2016 10:37:08.667,1.11105,1.11106
01/08/2016 10:37:08.769,1.11104,1.11106
01/08/2016 10:37:08.870,1.11104,1.11107
01/08/2016 10:37:10.679,1.11105,1.11107
01/08/2016 10:37:16.195,1.11104,1.11108
01/08/2016 10:37:16.347,1.11105,1.11107
01/08/2016 10:37:16.448,1.11105,1.11108
01/08/2016 10:37:18.174,1.11105,1.11107
01/08/2016 10:37:18.275,1.11105,1.11107
01/08/2016 10:37:18.376,1.11105,1.11108
01/08/2016 10:37:18.964,1.11105,1.11106
01/08/2016 10:37:19.383,1.11104,1.11108
01/08/2016 10:37:19.484,1.11105,1.11108
01/08/2016 10:37:21.260,1.11105,1.11107
01/08/2016 10:37:21.361,1.11105,1.11108
01/08/2016 10:37:23.189,1.11104,1.11108
01/08/2016 10:37:23.866,1.11104,1.11107
01/08/2016 10:37:23.968,1.11105,1.11107
01/08/2016 10:37:25.099,1.11104,1.11106
01/08/2016 10:37:25.301,1.11104,1.11107
01/08/2016 10:37:26.625,1.11105,1.11107
01/08/2016 10:37:26.829,1.11105,1.11106
01/08/2016 10:37:26.930,1.11098,1.11099
01/08/2016 10:37:26.981,1.11095,1.11096
01/08/2016 10:37:27.032,1.11094,1.11095
01/08/2016 10:37:27.134,1.11092,1.11094
01/08/2016 10:37:27.286,1.11093,1.11094
01/08/2016 10:37:27.388,1.11092,1.11094
01/08/2016 10:37:27.660,1.11091,1.11094
01/08/2016 10:37:27.914,1.11092,1.11095
01/08/2016 10:37:27.966,1.11094,1.11095
01/08/2016 10:37:28.017,1.11097,1.11098
01/08/2016 10:37:28.119,1.11097,1.11100
01/08/2016 10:37:28.382,1.11096,1.11100
01/08/2016 10:37:28.534,1.11097,1.11099
01/08/2016 10:37:28.636,1.11096,1.11099
01/08/2016 10:37:28.788,1.11096,1.11097
01/08/2016 10:37:35.807,1.11096,1.11099
01/08/2016 10:37:35.858,1.11098,1.11099
01/08/2016 10:37:37.004,1.11098,1.11100
01/08/2016 10:37:37.055,1.11099,1.11102
01/08/2016 10:37:38.404,1.11100,1.11102
01/08/2016 10:37:44.105,1.11100,1.11101
01/08/2016 10:37:44.206,1.11098,1.11100
01/08/2016 10:37:44.510,1.11099,1.11100
01/08/2016 10:37:45.691,1.11100,1.11101
01/08/2016 10:37:46.286,1.11100,1.11101
01/08/2016 10:37:46.398,1.11099,1.11100
01/08/2016 10:37:46.449,1.11098,1.11100
01/08/2016 10:37:48.462,1.11097,1.11100
01/08/2016 10:37:50.375,1.11098,1.11100
01/08/2016 10:37:50.477,1.11097,1.11100
01/08/2016 10:37:50.729,1.11100,1.11101
01/08/2016 10:37:50.931,1.11100,1.11102
01/08/2016 10:37:53.143,1.11100,1.11101
01/08/2016 10:37:53.346,1.11100,1.11102
01/08/2016 10:37:57.264,1.11100,1.11103
01/08/2016 10:38:03.997,1.11100,1.11102
01/08/2016 10:38:04.098,1.11100,1.11103
01/08/2016 10:38:06.167,1.11102,1.11103
01/08/2016 10:38:06.269,1.11103,1.11104
01/08/2016 10:38:06.370,1.11103,1.11104
01/08/2016 10:38:06.511,1.11103,1.11105
01/08/2016 10:38:06.638,1.11104,1.11106
01/08/2016 10:38:07.414,1.11103,1.11105
01/08/2016 10:38:07.561,1.11104,1.11105
01/08/2016 10:38:07.713,1.11103,1.11104
01/08/2016 10:38:08.836,1.11104,1.11105
01/08/2016 10:38:08.937,1.11104,1.11106
