01/05/2016 08:04:20.109,1.11737,1.11740
01/05/2016 08:04:20.261,1.11737,1.11739
01/05/2016 08:04:20.537,1.11737,1.11740
01/05/2016 08:04:20.639,1.11741,1.11742
01/05/2016 08:04:20.741,1.11741,1.11742
01/05/2016 08:04:20.792,1.11743,1.11744
01/05/2016 08:04:20.893,1.11743,1.11746
01/05/2016 08:04:20.999,1.11744,1.11746
01/05/2016 08:04:21.103,1.11744,1.11747
01/05/2016 08:04:21.225,1.11744,1.11747
01/05/2016 08:04:21.326,1.11744,1.11747
01/05/2016 08:04:21.612,1.11743,1.11747
01/05/2016 08:04:21.713,1.11744,1.11747
01/05/2016 08:04:22.436,1.11744,1.11747
01/05/2016 08:04:22.537,1.11744,1.11748
01/05/2016 08:04:23.028,1.11744,1.11748
01/05/2016 08:04:23.079,1.11744,1.11748
01/05/2016 08:04:23.181,1.11746,1.11748
01/05/2016 08:04:23.283,1.11746,1.11749
01/05/2016 08:04:23.386,1.11747,1.11750
01/05/2016 08:04:23.934,1.11747,1.11751
01/05/2016 08:04:24.481,1.11749,1.11751
01/05/2016 08:04:24.583,1.11751,1.11752
01/05/2016 08:04:24.685,1.11751,1.11753
01/05/2016 08:04:25.514,1.11751,1.11752
01/05/2016 08:04:26.182,1.11750,1.11751
01/05/2016 08:04:27.152,1.11751,1.11753
01/05/2016 08:04:30.063,1.11752,1.11754
01/05/2016 08:04:30.116,1.11752,1.11754
01/05/2016 08:04:30.167,1.11751,1.11754
01/05/2016 08:04:30.268,1.11751,1.11755
01/05/2016 08:04:30.450,1.11751,1.11754
01/05/2016 08:04:31.483,1.11751,1.11752
01/05/2016 08:04:31.594,1.11750,1.11752
01/05/2016 08:04:31.696,1.11748,1.11752
01/05/2016 08:04:31.797,1.11748,1.11751
01/05/2016 08:04:32.100,1.11747,1.11751
01/05/2016 08:04:32.304,1.11748,1.11751
01/05/2016 08:04:32.406,1.11749,1.11752
01/05/2016 08:04:32.692,1.11748,1.11751
01/05/2016 08:04:33.412,1.11750,1.11752
01/05/2016 08:04:33.728,1.11750,1.11753
01/05/2016 08:04:33.855,1.11753,1.11754
01/05/2016 08:04:33.956,1.11753,1.11755
01/05/2016 08:04:34.058,1.11751,1.11752
01/05/2016 08:04:34.160,1.11750,1.11752
01/05/2016 08:04:34.261,1.11750,1.11753
01/05/2016 08:04:34.363,1.11750,1.11752
01/05/2016 08:04:34.717,1.11748,1.11751
01/05/2016 08:04:34.849,1.11748,1.11750
01/05/2016 08:04:35.158,1.11749,1.11752
01/05/2016 08:04:35.462,1.11750,1.11752
01/05/2016 08:04:35.564,1.11749,1.11752
01/05/2016 08:04:35.615,1.11748,1.11750
01/05/2016 08:04:35.716,1.11747,1.11750
01/05/2016 08:04:35.958,1.11748,1.11750
01/05/2016 08:04:36.059,1.11747,1.11750
01/05/2016 08:04:36.161,1.11747,1.11751
01/05/2016 08:04:36.262,1.11747,1.11750
01/05/2016 08:04:37.455,1.11747,1.11749
01/05/2016 08:04:37.608,1.11747,1.11750
01/05/2016 08:04:37.709,1.11747,1.11749
01/05/2016 08:04:37.811,1.11746,1.11749
01/05/2016 08:04:37.912,1.11747,1.11749
01/05/2016 08:04:38.014,1.11745,1.11747
01/05/2016 08:04:38.115,1.11743,1.11746
01/05/2016 08:04:39.384,1.11744,1.11746
01/05/2016 08:04:39.485,1.11743,1.11747
01/05/2016 08:04:39.587,1.11744,1.11747
01/05/2016 08:04:40.028,1.11745,1.11747
01/05/2016 08:04:40.130,1.11747,1.11748
01/05/2016 08:04:40.181,1.11747,1.11750
01/05/2016 08:04:40.283,1.11748,1.11751
01/05/2016 08:04:40.385,1.11748,1.11750
01/05/2016 08:04:41.194,1.11747,1.11750
01/05/2016 08:04:41.296,1.11746,1.11747
01/05/2016 08:04:41.673,1.11746,1.11749
01/05/2016 08:04:41.775,1.11746,1.11748
01/05/2016 08:04:41.927,1.11745,1.11747
01/05/2016 08:04:42.231,1.11742,1.11745
01/05/2016 08:04:48.928,1.11742,1.11744
01/05/2016 08:04:54.259,1.11740,1.11744
01/05/2016 08:04:54.309,1.11739,1.11740
01/05/2016 08:04:54.411,1.11737,1.11739
01/05/2016 08:04:54.512,1.11736,1.11739
01/05/2016 08:04:54.613,1.11736,1.11740
01/05/2016 08:04:54.714,1.11736,1.11739
01/05/2016 08:04:54.858,1.11736,1.11740
01/05/2016 08:04:55.261,1.11736,1.11738
01/05/2016 08:04:55.549,1.11736,1.11739
01/05/2016 08:04:56.108,1.11736,1.11737
01/05/2016 08:04:57.514,1.11735,1.11737
01/05/2016 08:04:58.894,1.11734,1.11735
01/05/2016 08:04:58.996,1.11733,1.11735
01/05/2016 08:04:59.098,1.11732,1.11735
01/05/2016 08:04:59.604,1.11732,1.11735
01/05/2016 08:04:59.655,1.11732,1.11735
01/05/2016 08:04:59.858,1.11733,1.11735
01/05/2016 08:05:00.112,1.11732,1.11735
01/05/2016 08:05:00.264,1.11733,1.11735
01/05/2016 08:05:00.467,1.11732,1.11735
01/05/2016 08:05:00.518,1.11732,1.11733
01/05/2016 08:05:00.620,1.11732,1.11734
01/05/2016 08:05:00.722,1.11732,1.11733
01/05/2016 08:05:01.358,1.11732,1.11734
01/05/2016 08:05:01.459,1.11729,1.11731
01/05/2016 08:05:01.611,1.11726,1.11729
01/05/2016 08:05:01.814,1.11726,1.11728
01/05/2016 08:05:01.920,1.11725,1.11727
01/05/2016 08:05:01.971,1.11723,1.11724
01/05/2016 08:05:02.072,1.11723,1.11724
01/05/2016 08:05:02.174,1.11722,1.11724
01/05/2016 08:05:02.275,1.11721,1.11724
01/05/2016 08:05:02.478,1.11722,1.11725
01/05/2016 08:05:02.580,1.11723,1.11726
01/05/2016 08:05:02.737,1.11723,1.11726
01/05/2016 08:05:02.889,1.11722,1.11726
01/05/2016 08:05:02.940,1.11722,1.11726
01/05/2016 08:05:03.216,1.11724,1.11726
01/05/2016 08:05:03.317,1.11725,1.11727
01/05/2016 08:05:03.419,1.11724,1.11727
01/05/2016 08:05:03.520,1.11725,1.11727
01/05/2016 08:05:03.672,1.11724,1.11727
01/05/2016 08:05:03.773,1.11724,1.11728
01/05/2016 08:05:04.059,1.11725,1.11729
01/05/2016 08:05:04.211,1.11725,1.11729
01/05/2016 08:05:04.321,1.11726,1.11729
01/05/2016 08:05:05.023,1.11726,1.11729
01/05/2016 08:05:05.125,1.11726,1.11729
01/05/2016 08:05:05.327,1.11726,1.11729
01/05/2016 08:05:05.428,1.11726,1.11729
01/05/2016 08:05:05.731,1.11726,1.11729
01/05/2016 08:05:05.833,1.11726,1.11729
01/05/2016 08:05:06.248,1.11726,1.11729
01/05/2016 08:05:06.443,1.11726,1.11729
01/05/2016 08:05:06.494,1.11726,1.11729
01/05/2016 08:05:07.108,1.11726,1.11728
01/05/2016 08:05:07.159,1.11725,1.11728
01/05/2016 08:05:07.260,1.11726,1.11728
01/05/2016 08:05:07.361,1.11726,1.11729
01/05/2016 08:05:07.462,1.11726,1.11728
01/05/2016 08:05:07.903,1.11726,1.11728
01/05/2016 08:05:08.004,1.11726,1.11728
01/05/2016 08:05:08.394,1.11725,1.11728
01/05/2016 08:05:09.665,1.11724,1.11725
01/05/2016 08:05:09.766,1.11723,1.11725
01/05/2016 08:05:10.154,1.11723,1.11724
01/05/2016 08:05:11.120,1.11722,1.11724
01/05/2016 08:05:11.222,1.11721,1.11724
01/05/2016 08:05:12.657,1.11721,1.11724
01/05/2016 08:05:12.818,1.11721,1.11724
01/05/2016 08:05:14.618,1.11721,1.11723
01/05/2016 08:05:14.719,1.11719,1.11723
01/05/2016 08:05:14.821,1.11720,1.11721
01/05/2016 08:05:14.922,1.11719,1.11721
01/05/2016 08:05:15.520,1.11719,1.11722
01/05/2016 08:05:15.752,1.11719,1.11721
01/05/2016 08:05:15.904,1.11719,1.11722
01/05/2016 08:05:16.249,1.11719,1.11722
01/05/2016 08:05:16.350,1.11719,1.11722
01/05/2016 08:05:16.528,1.11719,1.11721
01/05/2016 08:05:16.741,1.11719,1.11722
01/05/2016 08:05:16.843,1.11719,1.11723
01/05/2016 08:05:18.344,1.11719,1.11721
01/05/2016 08:05:18.875,1.11718,1.11720
01/05/2016 08:05:19.028,1.11719,1.11720
01/05/2016 08:05:19.080,1.11719,1.11722
01/05/2016 08:05:19.182,1.11719,1.11721
01/05/2016 08:05:19.233,1.11718,1.11720
01/05/2016 08:05:19.329,1.11717,1.11720
01/05/2016 08:05:19.482,1.11717,1.11718
01/05/2016 08:05:19.584,1.11716,1.11718
01/05/2016 08:05:19.685,1.11716,1.11719
01/05/2016 08:05:19.786,1.11717,1.11719
01/05/2016 08:05:19.888,1.11716,1.11719
01/05/2016 08:05:19.989,1.11718,1.11719
01/05/2016 08:05:20.159,1.11716,1.11719
01/05/2016 08:05:20.407,1.11717,1.11718
01/05/2016 08:05:20.510,1.11716,1.11718
01/05/2016 08:05:20.563,1.11718,1.11720
01/05/2016 08:05:20.614,1.11716,1.11720
01/05/2016 08:05:20.715,1.11717,1.11720
01/05/2016 08:05:20.817,1.11717,1.11721
01/05/2016 08:05:20.868,1.11719,1.11721
01/05/2016 08:05:21.260,1.11718,1.11721
01/05/2016 08:05:21.362,1.11718,1.11721
01/05/2016 08:05:21.463,1.11718,1.11720
01/05/2016 08:05:22.257,1.11720,1.11721
01/05/2016 08:05:22.561,1.11718,1.11721
01/05/2016 08:05:22.663,1.11719,1.11721
01/05/2016 08:05:22.715,1.11721,1.11723
01/05/2016 08:05:22.831,1.11720,1.11724
01/05/2016 08:05:22.937,1.11721,1.11724
01/05/2016 08:05:23.211,1.11720,1.11725
01/05/2016 08:05:23.262,1.11720,1.11724
01/05/2016 08:05:23.464,1.11720,1.11723
01/05/2016 08:05:23.716,1.11720,1.11724
01/05/2016 08:05:24.754,1.11720,1.11723
01/05/2016 08:05:25.014,1.11720,1.11724
01/05/2016 08:05:25.810,1.11720,1.11723
01/05/2016 08:05:27.866,1.11721,1.11723
01/05/2016 08:05:29.123,1.11720,1.11723
01/05/2016 08:05:29.429,1.11721,1.11723
01/05/2016 08:05:29.682,1.11720,1.11723
01/05/2016 08:05:30.557,1.11719,1.11720
01/05/2016 08:05:30.660,1.11718,1.11720
01/05/2016 08:05:33.518,1.11717,1.11720
01/05/2016 08:05:33.620,1.11717,1.11719
01/05/2016 08:05:33.721,1.11716,1.11719
01/05/2016 08:05:34.811,1.11717,1.11719
01/05/2016 08:05:34.913,1.11719,1.11720
01/05/2016 08:05:35.015,1.11720,1.11722
01/05/2016 08:05:35.116,1.11722,1.11723
01/05/2016 08:05:35.710,1.11722,1.11724
01/05/2016 08:05:36.217,1.11723,1.11725
01/05/2016 08:05:36.318,1.11726,1.11727
01/05/2016 08:05:36.369,1.11726,1.11729
01/05/2016 08:05:36.471,1.11727,1.11730
01/05/2016 08:05:36.572,1.11728,1.11731
01/05/2016 08:05:36.674,1.11730,1.11731
01/05/2016 08:05:37.006,1.11727,1.11728
01/05/2016 08:05:37.057,1.11724,1.11725
01/05/2016 08:05:37.108,1.11725,1.11727
01/05/2016 08:05:37.210,1.11724,1.11726
01/05/2016 08:05:37.261,1.11724,1.11727
01/05/2016 08:05:37.363,1.11725,1.11727
01/05/2016 08:05:37.464,1.11725,1.11728
01/05/2016 08:05:37.716,1.11726,1.11728
01/05/2016 08:05:38.174,1.11727,1.11729
01/05/2016 08:05:39.004,1.11730,1.11731
01/05/2016 08:05:39.151,1.11730,1.11732
01/05/2016 08:05:39.353,1.11730,1.11733
01/05/2016 08:05:39.404,1.11732,1.11734
01/05/2016 08:05:39.505,1.11732,1.11733
01/05/2016 08:05:39.812,1.11731,1.11733
01/05/2016 08:05:39.916,1.11731,1.11734
01/05/2016 08:05:40.205,1.11732,1.11734
01/05/2016 08:05:40.357,1.11731,1.11733
01/05/2016 08:05:40.469,1.11731,1.11732
01/05/2016 08:05:40.570,1.11729,1.11730
01/05/2016 08:05:40.671,1.11728,1.11730
01/05/2016 08:05:41.228,1.11727,1.11729
01/05/2016 08:05:41.506,1.11726,1.11729
01/05/2016 08:05:41.686,1.11726,1.11728
01/05/2016 08:05:43.885,1.11727,1.11728
01/05/2016 08:05:43.994,1.11726,1.11728
01/05/2016 08:05:44.095,1.11728,1.11730
01/05/2016 08:05:44.197,1.11728,1.11729
01/05/2016 08:05:45.425,1.11727,1.11728
01/05/2016 08:05:47.182,1.11726,1.11728
01/05/2016 08:05:47.384,1.11726,1.11729
01/05/2016 08:05:51.696,1.11726,1.11727
01/05/2016 08:05:51.797,1.11725,1.11726
01/05/2016 08:05:51.898,1.11725,1.11727
01/05/2016 08:05:52.000,1.11726,1.11728
01/05/2016 08:05:52.392,1.11726,1.11729
01/05/2016 08:05:52.493,1.11727,1.11729
01/05/2016 08:05:54.152,1.11728,1.11730
01/05/2016 08:05:54.354,1.11728,1.11731
01/05/2016 08:05:54.710,1.11728,1.11730
01/05/2016 08:05:55.028,1.11728,1.11731
01/05/2016 08:05:55.130,1.11728,1.11730
01/05/2016 08:05:55.181,1.11729,1.11732
01/05/2016 08:05:55.282,1.11729,1.11731
01/05/2016 08:05:57.026,1.11729,1.11732
01/05/2016 08:05:57.397,1.11729,1.11731
01/05/2016 08:05:57.530,1.11730,1.11731
01/05/2016 08:05:57.753,1.11730,1.11732
01/05/2016 08:05:59.911,1.11730,1.11731
01/05/2016 08:06:00.295,1.11731,1.11733
01/05/2016 08:06:00.448,1.11731,1.11734
01/05/2016 08:06:01.160,1.11731,1.11733
01/05/2016 08:06:01.748,1.11732,1.11733
01/05/2016 08:06:02.277,1.11733,1.11734
01/05/2016 08:06:02.567,1.11732,1.11734
01/05/2016 08:06:03.385,1.11732,1.11733
01/05/2016 08:06:03.487,1.11732,1.11734
01/05/2016 08:06:05.329,1.11732,1.11735
01/05/2016 08:06:05.430,1.11733,1.11736
01/05/2016 08:06:06.789,1.11733,1.11735
01/05/2016 08:06:07.025,1.11733,1.11736
01/05/2016 08:06:09.620,1.11733,1.11736
01/05/2016 08:06:09.951,1.11734,1.11737
01/05/2016 08:06:10.053,1.11738,1.11740
01/05/2016 08:06:10.155,1.11738,1.11741
01/05/2016 08:06:10.577,1.11738,1.11742
01/05/2016 08:06:10.628,1.11741,1.11743
01/05/2016 08:06:10.784,1.11742,1.11744
01/05/2016 08:06:11.599,1.11742,1.11744
01/05/2016 08:06:13.417,1.11741,1.11744
01/05/2016 08:06:13.544,1.11741,1.11743
01/05/2016 08:06:13.646,1.11740,1.11743
01/05/2016 08:06:13.747,1.11741,1.11744
01/05/2016 08:06:13.950,1.11742,1.11744
01/05/2016 08:06:14.135,1.11742,1.11745
01/05/2016 08:06:14.238,1.11742,1.11744
01/05/2016 08:06:14.339,1.11742,1.11745
01/05/2016 08:06:14.440,1.11741,1.11745
01/05/2016 08:06:14.548,1.11741,1.11744
01/05/2016 08:06:14.649,1.11741,1.11745
01/05/2016 08:06:14.751,1.11742,1.11744
01/05/2016 08:06:14.887,1.11742,1.11743
01/05/2016 08:06:15.373,1.11742,1.11744
01/05/2016 08:06:17.048,1.11741,1.11743
01/05/2016 08:06:17.492,1.11740,1.11743
01/05/2016 08:06:17.906,1.11740,1.11743
01/05/2016 08:06:18.007,1.11740,1.11744
01/05/2016 08:06:18.345,1.11740,1.11744
01/05/2016 08:06:20.786,1.11740,1.11744
01/05/2016 08:06:21.380,1.11740,1.11744
01/05/2016 08:06:21.561,1.11740,1.11744
01/05/2016 08:06:21.814,1.11741,1.11744
01/05/2016 08:06:21.915,1.11741,1.11744
01/05/2016 08:06:22.930,1.11740,1.11744
01/05/2016 08:06:23.032,1.11740,1.11743
01/05/2016 08:06:24.020,1.11741,1.11743
01/05/2016 08:06:24.171,1.11740,1.11743
01/05/2016 08:06:24.764,1.11740,1.11741
01/05/2016 08:06:24.866,1.11739,1.11741
01/05/2016 08:06:24.983,1.11739,1.11742
01/05/2016 08:06:25.086,1.11740,1.11743
01/05/2016 08:06:25.238,1.11741,1.11743
01/05/2016 08:06:25.340,1.11741,1.11744
01/05/2016 08:06:26.604,1.11741,1.11743
01/05/2016 08:06:26.958,1.11741,1.11744
01/05/2016 08:06:27.690,1.11741,1.11743
01/05/2016 08:06:28.060,1.11741,1.11744
01/05/2016 08:06:28.211,1.11741,1.11744
01/05/2016 08:06:28.312,1.11741,1.11744
01/05/2016 08:06:28.565,1.11742,1.11744
01/05/2016 08:06:29.479,1.11740,1.11741
01/05/2016 08:06:29.530,1.11738,1.11740
01/05/2016 08:06:29.581,1.11737,1.11738
01/05/2016 08:06:29.683,1.11734,1.11737
01/05/2016 08:06:29.835,1.11733,1.11737
01/05/2016 08:06:30.037,1.11733,1.11736
01/05/2016 08:06:31.246,1.11735,1.11737
01/05/2016 08:06:31.550,1.11735,1.11739
01/05/2016 08:06:31.738,1.11735,1.11738
01/05/2016 08:06:32.172,1.11734,1.11738
01/05/2016 08:06:32.223,1.11734,1.11736
01/05/2016 08:06:32.476,1.11734,1.11737
01/05/2016 08:06:32.628,1.11734,1.11736
01/05/2016 08:06:32.830,1.11734,1.11737
01/05/2016 08:06:32.932,1.11734,1.11738
01/05/2016 08:06:33.084,1.11734,1.11735
01/05/2016 08:06:33.288,1.11733,1.11736
01/05/2016 08:06:33.338,1.11733,1.11736
01/05/2016 08:06:33.518,1.11733,1.11735
01/05/2016 08:06:34.989,1.11733,1.11736
01/05/2016 08:06:35.134,1.11734,1.11737
01/05/2016 08:06:35.236,1.11735,1.11738
01/05/2016 08:06:35.489,1.11735,1.11737
01/05/2016 08:06:35.750,1.11735,1.11736
01/05/2016 08:06:36.030,1.11735,1.11737
01/05/2016 08:06:36.968,1.11735,1.11737
01/05/2016 08:06:37.131,1.11735,1.11737
01/05/2016 08:06:37.232,1.11736,1.11739
01/05/2016 08:06:37.334,1.11736,1.11739
01/05/2016 08:06:37.435,1.11736,1.11739
01/05/2016 08:06:39.667,1.11735,1.11737
01/05/2016 08:06:39.869,1.11736,1.11737
01/05/2016 08:06:39.970,1.11735,1.11737
01/05/2016 08:06:40.129,1.11734,1.11737
01/05/2016 08:06:40.432,1.11734,1.11736
01/05/2016 08:06:40.534,1.11733,1.11734
01/05/2016 08:06:40.635,1.11732,1.11733
01/05/2016 08:06:40.782,1.11732,1.11733
01/05/2016 08:06:40.883,1.11732,1.11734
01/05/2016 08:06:40.984,1.11732,1.11733
01/05/2016 08:06:41.958,1.11732,1.11734
01/05/2016 08:06:42.996,1.11732,1.11733
01/05/2016 08:06:43.047,1.11730,1.11734
01/05/2016 08:06:43.098,1.11730,1.11732
01/05/2016 08:06:43.200,1.11731,1.11732
01/05/2016 08:06:44.295,1.11731,1.11733
01/05/2016 08:06:46.724,1.11731,1.11732
01/05/2016 08:06:47.128,1.11731,1.11733
01/05/2016 08:06:48.832,1.11730,1.11731
01/05/2016 08:06:48.884,1.11729,1.11730
01/05/2016 08:06:48.986,1.11728,1.11729
01/05/2016 08:06:49.088,1.11726,1.11728
01/05/2016 08:06:49.234,1.11726,1.11729
01/05/2016 08:06:51.674,1.11725,1.11729
01/05/2016 08:06:51.801,1.11725,1.11727
01/05/2016 08:06:51.907,1.11723,1.11727
01/05/2016 08:06:51.958,1.11726,1.11727
01/05/2016 08:06:52.110,1.11726,1.11728
01/05/2016 08:06:52.211,1.11726,1.11729
01/05/2016 08:06:52.423,1.11727,1.11728
01/05/2016 08:06:53.013,1.11726,1.11727
01/05/2016 08:06:53.827,1.11726,1.11727
01/05/2016 08:06:54.029,1.11725,1.11727
01/05/2016 08:06:54.131,1.11724,1.11726
01/05/2016 08:06:54.232,1.11723,1.11725
01/05/2016 08:06:54.333,1.11722,1.11724
01/05/2016 08:06:54.444,1.11721,1.11723
01/05/2016 08:06:55.047,1.11720,1.11723
01/05/2016 08:06:55.300,1.11722,1.11723
01/05/2016 08:06:56.013,1.11722,1.11724
01/05/2016 08:06:56.322,1.11722,1.11725
01/05/2016 08:06:56.488,1.11722,1.11724
01/05/2016 08:06:56.774,1.11722,1.11724
01/05/2016 08:06:56.876,1.11722,1.11724
01/05/2016 08:06:57.107,1.11721,1.11724
01/05/2016 08:06:57.440,1.11721,1.11724
01/05/2016 08:06:57.491,1.11721,1.11724
01/05/2016 08:06:58.064,1.11721,1.11725
01/05/2016 08:06:58.114,1.11721,1.11725
01/05/2016 08:06:58.165,1.11720,1.11723
01/05/2016 08:06:58.267,1.11721,1.11723
01/05/2016 08:06:58.772,1.11721,1.11724
01/05/2016 08:06:58.874,1.11721,1.11724
01/05/2016 08:06:58.976,1.11723,1.11725
01/05/2016 08:06:59.078,1.11724,1.11726
01/05/2016 08:06:59.272,1.11725,1.11726
01/05/2016 08:07:00.406,1.11723,1.11726
01/05/2016 08:07:00.508,1.11722,1.11725
01/05/2016 08:07:00.609,1.11723,1.11725
01/05/2016 08:07:00.798,1.11723,1.11724
01/05/2016 08:07:00.900,1.11722,1.11725
01/05/2016 08:07:01.204,1.11723,1.11725
01/05/2016 08:07:01.306,1.11723,1.11726
01/05/2016 08:07:01.408,1.11726,1.11727
01/05/2016 08:07:01.509,1.11727,1.11728
01/05/2016 08:07:01.611,1.11728,1.11729
01/05/2016 08:07:01.712,1.11729,1.11732
01/05/2016 08:07:01.818,1.11729,1.11732
01/05/2016 08:07:01.871,1.11729,1.11732
01/05/2016 08:07:02.445,1.11728,1.11732
01/05/2016 08:07:02.547,1.11729,1.11732
01/05/2016 08:07:02.649,1.11728,1.11732
01/05/2016 08:07:02.852,1.11728,1.11731
01/05/2016 08:07:02.954,1.11728,1.11729
01/05/2016 08:07:03.006,1.11728,1.11731
01/05/2016 08:07:03.198,1.11729,1.11731
01/05/2016 08:07:03.250,1.11727,1.11730
01/05/2016 08:07:03.301,1.11727,1.11730
01/05/2016 08:07:03.352,1.11726,1.11728
01/05/2016 08:07:03.453,1.11726,1.11729
01/05/2016 08:07:03.655,1.11726,1.11728
01/05/2016 08:07:04.299,1.11726,1.11728
01/05/2016 08:07:04.400,1.11726,1.11728
01/05/2016 08:07:05.086,1.11726,1.11729
01/05/2016 08:07:05.477,1.11727,1.11729
01/05/2016 08:07:09.725,1.11730,1.11731
01/05/2016 08:07:09.826,1.11730,1.11733
01/05/2016 08:07:09.928,1.11731,1.11733
01/05/2016 08:07:10.029,1.11730,1.11733
01/05/2016 08:07:10.421,1.11731,1.11734
01/05/2016 08:07:10.724,1.11732,1.11735
01/05/2016 08:07:11.179,1.11732,1.11734
01/05/2016 08:07:11.280,1.11731,1.11734
01/05/2016 08:07:11.893,1.11732,1.11735
01/05/2016 08:07:11.994,1.11732,1.11736
01/05/2016 08:07:12.045,1.11734,1.11737
01/05/2016 08:07:12.147,1.11733,1.11736
01/05/2016 08:07:12.271,1.11736,1.11737
01/05/2016 08:07:12.373,1.11736,1.11739
01/05/2016 08:07:15.412,1.11736,1.11740
01/05/2016 08:07:16.266,1.11737,1.11740
01/05/2016 08:07:16.370,1.11736,1.11740
01/05/2016 08:07:17.447,1.11736,1.11738
01/05/2016 08:07:17.549,1.11736,1.11737
01/05/2016 08:07:18.243,1.11736,1.11738
01/05/2016 08:07:18.344,1.11737,1.11738
01/05/2016 08:07:18.446,1.11737,1.11740
01/05/2016 08:07:19.011,1.11737,1.11738
01/05/2016 08:07:19.113,1.11736,1.11737
01/05/2016 08:07:19.214,1.11735,1.11736
01/05/2016 08:07:22.429,1.11736,1.11737
01/05/2016 08:07:22.531,1.11736,1.11738
01/05/2016 08:07:22.633,1.11737,1.11739
01/05/2016 08:07:22.936,1.11737,1.11738
01/05/2016 08:07:23.038,1.11736,1.11739
01/05/2016 08:07:23.208,1.11736,1.11738
01/05/2016 08:07:23.461,1.11736,1.11737
01/05/2016 08:07:23.753,1.11735,1.11736
01/05/2016 08:07:23.804,1.11733,1.11734
01/05/2016 08:07:23.905,1.11732,1.11734
01/05/2016 08:07:25.241,1.11732,1.11734
01/05/2016 08:07:31.538,1.11732,1.11733
01/05/2016 08:07:31.690,1.11731,1.11734
01/05/2016 08:07:32.352,1.11731,1.11733
01/05/2016 08:07:33.200,1.11730,1.11732
01/05/2016 08:07:33.302,1.11729,1.11730
01/05/2016 08:07:33.556,1.11730,1.11732
01/05/2016 08:07:33.860,1.11730,1.11731
01/05/2016 08:07:33.962,1.11729,1.11731
01/05/2016 08:07:34.286,1.11730,1.11731
01/05/2016 08:07:34.387,1.11729,1.11731
01/05/2016 08:07:36.451,1.11730,1.11732
01/05/2016 08:07:36.652,1.11731,1.11734
01/05/2016 08:07:36.754,1.11731,1.11733
01/05/2016 08:07:36.856,1.11731,1.11734
01/05/2016 08:07:36.907,1.11734,1.11736
01/05/2016 08:07:37.008,1.11735,1.11738
01/05/2016 08:07:37.110,1.11736,1.11738
01/05/2016 08:07:47.298,1.11736,1.11739
01/05/2016 08:07:47.752,1.11736,1.11738
01/05/2016 08:07:47.854,1.11736,1.11737
01/05/2016 08:07:49.373,1.11735,1.11737
01/05/2016 08:07:50.110,1.11734,1.11737
01/05/2016 08:07:50.213,1.11734,1.11736
01/05/2016 08:07:50.415,1.11734,1.11737
01/05/2016 08:07:50.618,1.11735,1.11736
01/05/2016 08:07:50.773,1.11734,1.11736
01/05/2016 08:07:51.242,1.11735,1.11738
01/05/2016 08:07:51.404,1.11736,1.11739
01/05/2016 08:07:51.778,1.11736,1.11738
01/05/2016 08:07:52.473,1.11736,1.11739
01/05/2016 08:07:52.686,1.11736,1.11738
01/05/2016 08:07:53.164,1.11736,1.11739
01/05/2016 08:07:54.654,1.11735,1.11738
01/05/2016 08:07:54.756,1.11734,1.11737
01/05/2016 08:07:54.858,1.11735,1.11737
01/05/2016 08:07:55.890,1.11734,1.11737
01/05/2016 08:07:55.991,1.11734,1.11738
01/05/2016 08:07:56.251,1.11735,1.11738
01/05/2016 08:07:56.461,1.11734,1.11738
01/05/2016 08:07:56.678,1.11734,1.11738
01/05/2016 08:07:56.995,1.11736,1.11738
01/05/2016 08:07:57.097,1.11736,1.11738
01/05/2016 08:07:57.198,1.11737,1.11739
01/05/2016 08:07:58.018,1.11737,1.11740
01/05/2016 08:07:58.538,1.11737,1.11739
01/05/2016 08:07:58.663,1.11737,1.11740
01/05/2016 08:08:01.009,1.11739,1.11741
01/05/2016 08:08:01.110,1.11741,1.11744
01/05/2016 08:08:01.212,1.11741,1.11745
01/05/2016 08:08:01.263,1.11742,1.11745
01/05/2016 08:08:01.365,1.11741,1.11745
01/05/2016 08:08:01.466,1.11742,1.11745
01/05/2016 08:08:01.568,1.11741,1.11744
01/05/2016 08:08:02.362,1.11742,1.11744
01/05/2016 08:08:03.332,1.11743,1.11745
01/05/2016 08:08:03.383,1.11745,1.11747
01/05/2016 08:08:03.503,1.11747,1.11749
01/05/2016 08:08:03.604,1.11747,1.11750
01/05/2016 08:08:03.655,1.11747,1.11750
01/05/2016 08:08:03.756,1.11747,1.11750
01/05/2016 08:08:03.807,1.11747,1.11750
01/05/2016 08:08:03.959,1.11747,1.11749
01/05/2016 08:08:04.370,1.11747,1.11750
01/05/2016 08:08:04.573,1.11747,1.11751
01/05/2016 08:08:04.893,1.11747,1.11750
01/05/2016 08:08:05.750,1.11749,1.11750
01/05/2016 08:08:05.851,1.11750,1.11752
01/05/2016 08:08:06.011,1.11750,1.11753
01/05/2016 08:08:06.113,1.11749,1.11752
01/05/2016 08:08:06.468,1.11750,1.11752
01/05/2016 08:08:06.939,1.11750,1.11753
01/05/2016 08:08:07.091,1.11750,1.11751
01/05/2016 08:08:07.239,1.11748,1.11749
01/05/2016 08:08:07.344,1.11746,1.11748
01/05/2016 08:08:07.446,1.11746,1.11749
01/05/2016 08:08:07.874,1.11747,1.11749
01/05/2016 08:08:08.431,1.11746,1.11749
01/05/2016 08:08:14.026,1.11746,1.11750
01/05/2016 08:08:14.077,1.11748,1.11750
