01/04/2016 10:28:11.495,1.11863,1.11865
01/04/2016 10:28:12.936,1.11862,1.11866
01/04/2016 10:28:13.683,1.11862,1.11864
01/04/2016 10:28:15.302,1.11861,1.11862
01/04/2016 10:28:15.404,1.11860,1.11862
01/04/2016 10:28:15.507,1.11859,1.11862
01/04/2016 10:28:17.062,1.11858,1.11860
01/04/2016 10:28:17.164,1.11857,1.11860
01/04/2016 10:28:17.303,1.11858,1.11860
01/04/2016 10:28:17.405,1.11857,1.11860
01/04/2016 10:28:18.750,1.11859,1.11861
01/04/2016 10:28:18.851,1.11860,1.11862
01/04/2016 10:28:18.954,1.11861,1.11862
01/04/2016 10:28:19.106,1.11861,1.11863
01/04/2016 10:28:21.850,1.11860,1.11862
01/04/2016 10:28:23.003,1.11860,1.11863
01/04/2016 10:28:24.759,1.11861,1.11863
01/04/2016 10:28:25.200,1.11863,1.11864
01/04/2016 10:28:25.252,1.11865,1.11867
01/04/2016 10:28:25.320,1.11867,1.11869
01/04/2016 10:28:25.371,1.11869,1.11871
01/04/2016 10:28:25.472,1.11869,1.11870
01/04/2016 10:28:25.573,1.11869,1.11871
01/04/2016 10:28:25.726,1.11868,1.11871
01/04/2016 10:28:25.827,1.11869,1.11871
01/04/2016 10:28:25.878,1.11871,1.11872
01/04/2016 10:28:25.929,1.11869,1.11872
01/04/2016 10:28:26.061,1.11870,1.11873
01/04/2016 10:28:28.053,1.11869,1.11872
01/04/2016 10:28:28.539,1.11869,1.11871
01/04/2016 10:28:30.280,1.11869,1.11870
01/04/2016 10:28:30.382,1.11869,1.11871
01/04/2016 10:28:30.465,1.11871,1.11872
01/04/2016 10:28:30.566,1.11871,1.11873
01/04/2016 10:28:32.715,1.11871,1.11874
01/04/2016 10:28:32.867,1.11871,1.11873
01/04/2016 10:28:32.968,1.11871,1.11874
01/04/2016 10:28:33.181,1.11872,1.11874
01/04/2016 10:28:35.157,1.11872,1.11873
01/04/2016 10:28:35.373,1.11871,1.11872
01/04/2016 10:28:35.534,1.11871,1.11873
01/04/2016 10:28:39.338,1.11871,1.11872
01/04/2016 10:28:39.439,1.11869,1.11871
01/04/2016 10:28:39.541,1.11868,1.11870
01/04/2016 10:28:39.643,1.11868,1.11871
01/04/2016 10:28:39.759,1.11868,1.11870
01/04/2016 10:28:39.860,1.11868,1.11871
01/04/2016 10:28:39.912,1.11871,1.11872
01/04/2016 10:28:40.013,1.11872,1.11873
01/04/2016 10:28:43.435,1.11872,1.11873
01/04/2016 10:28:46.447,1.11872,1.11874
01/04/2016 10:28:47.389,1.11873,1.11874
01/04/2016 10:28:47.527,1.11872,1.11874
01/04/2016 10:28:47.633,1.11874,1.11875
01/04/2016 10:28:47.735,1.11875,1.11876
01/04/2016 10:28:47.786,1.11875,1.11877
01/04/2016 10:28:48.121,1.11874,1.11877
01/04/2016 10:28:49.080,1.11875,1.11877
01/04/2016 10:28:51.113,1.11874,1.11877
01/04/2016 10:28:51.214,1.11875,1.11877
01/04/2016 10:28:51.316,1.11874,1.11877
01/04/2016 10:28:51.421,1.11875,1.11877
01/04/2016 10:28:51.522,1.11874,1.11877
01/04/2016 10:28:52.023,1.11876,1.11877
01/04/2016 10:28:52.878,1.11877,1.11878
01/04/2016 10:28:53.931,1.11876,1.11877
01/04/2016 10:28:54.373,1.11877,1.11878
01/04/2016 10:28:54.991,1.11877,1.11879
01/04/2016 10:28:56.737,1.11879,1.11880
01/04/2016 10:28:56.788,1.11881,1.11882
01/04/2016 10:28:56.889,1.11879,1.11881
01/04/2016 10:28:57.037,1.11879,1.11880
01/04/2016 10:28:57.139,1.11878,1.11880
01/04/2016 10:28:57.241,1.11878,1.11881
01/04/2016 10:28:57.342,1.11878,1.11882
01/04/2016 10:28:57.444,1.11878,1.11881
01/04/2016 10:28:57.495,1.11878,1.11879
01/04/2016 10:28:57.596,1.11877,1.11879
01/04/2016 10:28:57.697,1.11877,1.11878
01/04/2016 10:28:57.841,1.11876,1.11878
01/04/2016 10:28:58.471,1.11877,1.11878
01/04/2016 10:28:58.623,1.11876,1.11878
01/04/2016 10:28:58.818,1.11875,1.11877
01/04/2016 10:28:58.927,1.11875,1.11878
01/04/2016 10:29:00.029,1.11876,1.11878
01/04/2016 10:29:00.316,1.11875,1.11878
01/04/2016 10:29:01.822,1.11876,1.11878
01/04/2016 10:29:01.985,1.11875,1.11876
01/04/2016 10:29:02.087,1.11873,1.11876
01/04/2016 10:29:02.189,1.11873,1.11874
01/04/2016 10:29:02.322,1.11872,1.11873
01/04/2016 10:29:03.344,1.11872,1.11873
01/04/2016 10:29:03.395,1.11870,1.11872
01/04/2016 10:29:03.497,1.11871,1.11873
01/04/2016 10:29:04.153,1.11869,1.11872
01/04/2016 10:29:04.254,1.11870,1.11872
01/04/2016 10:29:04.363,1.11870,1.11873
01/04/2016 10:29:04.464,1.11869,1.11873
01/04/2016 10:29:04.912,1.11870,1.11873
01/04/2016 10:29:05.115,1.11870,1.11872
01/04/2016 10:29:05.611,1.11868,1.11871
01/04/2016 10:29:06.781,1.11868,1.11870
01/04/2016 10:29:07.582,1.11870,1.11871
01/04/2016 10:29:07.684,1.11870,1.11872
01/04/2016 10:29:08.339,1.11869,1.11870
01/04/2016 10:29:08.440,1.11868,1.11871
01/04/2016 10:29:08.632,1.11868,1.11872
01/04/2016 10:29:08.755,1.11868,1.11871
01/04/2016 10:29:09.065,1.11869,1.11872
01/04/2016 10:29:09.292,1.11869,1.11871
01/04/2016 10:29:10.295,1.11869,1.11870
01/04/2016 10:29:10.548,1.11869,1.11870
01/04/2016 10:29:14.517,1.11870,1.11872
01/04/2016 10:29:14.618,1.11870,1.11872
01/04/2016 10:29:14.770,1.11871,1.11872
01/04/2016 10:29:15.503,1.11871,1.11873
01/04/2016 10:29:15.642,1.11872,1.11873
01/04/2016 10:29:15.743,1.11871,1.11874
01/04/2016 10:29:16.151,1.11872,1.11874
01/04/2016 10:29:16.253,1.11871,1.11874
01/04/2016 10:29:16.902,1.11873,1.11874
01/04/2016 10:29:17.105,1.11872,1.11874
01/04/2016 10:29:19.401,1.11871,1.11874
01/04/2016 10:29:20.300,1.11871,1.11873
01/04/2016 10:29:22.998,1.11870,1.11873
01/04/2016 10:29:23.201,1.11869,1.11873
01/04/2016 10:29:23.302,1.11870,1.11872
01/04/2016 10:29:23.646,1.11870,1.11871
01/04/2016 10:29:24.350,1.11871,1.11872
01/04/2016 10:29:24.401,1.11872,1.11873
01/04/2016 10:29:25.882,1.11871,1.11873
01/04/2016 10:29:28.252,1.11874,1.11875
01/04/2016 10:29:28.354,1.11876,1.11877
01/04/2016 10:29:29.196,1.11875,1.11876
01/04/2016 10:29:31.395,1.11875,1.11878
01/04/2016 10:29:32.142,1.11875,1.11876
01/04/2016 10:29:32.244,1.11873,1.11874
01/04/2016 10:29:32.345,1.11873,1.11874
01/04/2016 10:29:32.602,1.11873,1.11876
01/04/2016 10:29:33.361,1.11874,1.11876
01/04/2016 10:29:33.412,1.11873,1.11874
01/04/2016 10:29:33.513,1.11873,1.11875
01/04/2016 10:29:34.702,1.11872,1.11873
01/04/2016 10:29:34.804,1.11871,1.11872
01/04/2016 10:29:34.910,1.11870,1.11872
01/04/2016 10:29:35.266,1.11869,1.11871
01/04/2016 10:29:35.469,1.11871,1.11872
01/04/2016 10:29:35.571,1.11871,1.11873
01/04/2016 10:29:36.211,1.11871,1.11872
01/04/2016 10:29:36.313,1.11871,1.11873
01/04/2016 10:29:36.652,1.11871,1.11872
01/04/2016 10:29:36.833,1.11871,1.11873
01/04/2016 10:29:37.809,1.11871,1.11872
01/04/2016 10:29:38.239,1.11872,1.11874
01/04/2016 10:29:38.291,1.11876,1.11877
01/04/2016 10:29:38.392,1.11876,1.11879
01/04/2016 10:29:38.493,1.11877,1.11879
01/04/2016 10:29:38.595,1.11876,1.11879
01/04/2016 10:29:39.454,1.11876,1.11878
01/04/2016 10:29:40.360,1.11874,1.11876
01/04/2016 10:29:40.461,1.11873,1.11874
01/04/2016 10:29:40.562,1.11871,1.11874
01/04/2016 10:29:45.302,1.11871,1.11873
01/04/2016 10:29:45.770,1.11871,1.11874
01/04/2016 10:29:46.663,1.11871,1.11873
01/04/2016 10:29:46.915,1.11870,1.11873
01/04/2016 10:29:47.017,1.11870,1.11872
01/04/2016 10:29:48.002,1.11870,1.11871
01/04/2016 10:29:48.104,1.11870,1.11872
01/04/2016 10:29:50.224,1.11869,1.11872
01/04/2016 10:29:51.202,1.11870,1.11871
01/04/2016 10:29:51.543,1.11871,1.11872
01/04/2016 10:29:52.883,1.11872,1.11873
01/04/2016 10:29:52.934,1.11872,1.11874
01/04/2016 10:29:54.339,1.11874,1.11875
01/04/2016 10:29:54.440,1.11874,1.11875
01/04/2016 10:29:55.257,1.11873,1.11875
01/04/2016 10:29:55.596,1.11874,1.11875
01/04/2016 10:29:55.698,1.11873,1.11875
01/04/2016 10:29:55.818,1.11875,1.11876
01/04/2016 10:29:57.225,1.11875,1.11877
01/04/2016 10:29:59.874,1.11876,1.11877
01/04/2016 10:30:01.216,1.11875,1.11877
01/04/2016 10:30:01.655,1.11876,1.11878
01/04/2016 10:30:01.807,1.11876,1.11879
01/04/2016 10:30:02.018,1.11877,1.11879
01/04/2016 10:30:02.120,1.11877,1.11879
01/04/2016 10:30:02.482,1.11877,1.11879
01/04/2016 10:30:02.584,1.11876,1.11879
01/04/2016 10:30:02.872,1.11876,1.11878
01/04/2016 10:30:03.291,1.11874,1.11876
01/04/2016 10:30:03.432,1.11874,1.11875
01/04/2016 10:30:04.256,1.11873,1.11875
01/04/2016 10:30:04.718,1.11874,1.11876
01/04/2016 10:30:04.820,1.11875,1.11876
01/04/2016 10:30:05.953,1.11876,1.11877
01/04/2016 10:30:07.899,1.11876,1.11879
01/04/2016 10:30:08.101,1.11876,1.11877
01/04/2016 10:30:08.591,1.11876,1.11878
01/04/2016 10:30:09.109,1.11876,1.11877
01/04/2016 10:30:09.211,1.11874,1.11877
01/04/2016 10:30:09.355,1.11876,1.11877
01/04/2016 10:30:09.658,1.11876,1.11878
01/04/2016 10:30:10.308,1.11877,1.11879
01/04/2016 10:30:10.360,1.11880,1.11881
01/04/2016 10:30:10.461,1.11880,1.11881
01/04/2016 10:30:10.563,1.11880,1.11882
01/04/2016 10:30:10.873,1.11881,1.11882
01/04/2016 10:30:10.978,1.11881,1.11883
01/04/2016 10:30:13.112,1.11881,1.11882
01/04/2016 10:30:13.222,1.11881,1.11883
01/04/2016 10:30:13.442,1.11883,1.11884
01/04/2016 10:30:13.493,1.11884,1.11885
01/04/2016 10:30:13.616,1.11883,1.11884
01/04/2016 10:30:13.718,1.11882,1.11883
01/04/2016 10:30:14.129,1.11883,1.11884
01/04/2016 10:30:14.348,1.11882,1.11884
01/04/2016 10:30:14.503,1.11881,1.11884
01/04/2016 10:30:14.604,1.11881,1.11883
01/04/2016 10:30:15.526,1.11881,1.11882
01/04/2016 10:30:15.627,1.11880,1.11881
01/04/2016 10:30:15.779,1.11879,1.11881
01/04/2016 10:30:16.580,1.11880,1.11882
01/04/2016 10:30:17.772,1.11879,1.11882
01/04/2016 10:30:18.567,1.11880,1.11882
01/04/2016 10:30:19.989,1.11881,1.11883
01/04/2016 10:30:20.090,1.11882,1.11883
01/04/2016 10:30:20.681,1.11881,1.11883
01/04/2016 10:30:21.842,1.11878,1.11880
01/04/2016 10:30:21.893,1.11879,1.11881
01/04/2016 10:30:21.994,1.11878,1.11881
01/04/2016 10:30:22.096,1.11878,1.11880
01/04/2016 10:30:22.223,1.11878,1.11881
01/04/2016 10:30:22.375,1.11879,1.11880
01/04/2016 10:30:22.476,1.11880,1.11881
01/04/2016 10:30:22.730,1.11880,1.11882
01/04/2016 10:30:23.102,1.11880,1.11881
01/04/2016 10:30:23.203,1.11878,1.11881
01/04/2016 10:30:23.431,1.11879,1.11881
01/04/2016 10:30:24.803,1.11878,1.11880
01/04/2016 10:30:25.058,1.11878,1.11880
01/04/2016 10:30:25.159,1.11880,1.11881
01/04/2016 10:30:25.261,1.11881,1.11882
01/04/2016 10:30:28.276,1.11884,1.11885
01/04/2016 10:30:28.412,1.11885,1.11886
01/04/2016 10:30:28.513,1.11885,1.11887
01/04/2016 10:30:28.614,1.11886,1.11887
01/04/2016 10:30:28.867,1.11885,1.11887
01/04/2016 10:30:28.969,1.11884,1.11886
01/04/2016 10:30:29.070,1.11884,1.11887
01/04/2016 10:30:29.335,1.11885,1.11887
01/04/2016 10:30:29.437,1.11886,1.11888
01/04/2016 10:30:29.539,1.11886,1.11889
01/04/2016 10:30:32.475,1.11886,1.11887
01/04/2016 10:30:32.526,1.11884,1.11885
01/04/2016 10:30:32.576,1.11882,1.11884
01/04/2016 10:30:32.709,1.11881,1.11883
01/04/2016 10:30:33.072,1.11880,1.11883
01/04/2016 10:30:35.332,1.11879,1.11881
01/04/2016 10:30:35.383,1.11878,1.11880
01/04/2016 10:30:35.686,1.11878,1.11879
01/04/2016 10:30:35.787,1.11877,1.11878
01/04/2016 10:30:35.888,1.11876,1.11878
01/04/2016 10:30:36.019,1.11876,1.11877
01/04/2016 10:30:36.272,1.11875,1.11877
01/04/2016 10:30:36.374,1.11875,1.11876
01/04/2016 10:30:36.475,1.11875,1.11877
01/04/2016 10:30:37.062,1.11876,1.11877
01/04/2016 10:30:37.164,1.11875,1.11877
01/04/2016 10:30:37.366,1.11876,1.11877
01/04/2016 10:30:39.422,1.11876,1.11878
01/04/2016 10:30:40.908,1.11875,1.11878
01/04/2016 10:30:41.060,1.11875,1.11877
01/04/2016 10:30:42.525,1.11874,1.11877
01/04/2016 10:30:43.069,1.11875,1.11877
01/04/2016 10:30:43.171,1.11876,1.11878
01/04/2016 10:30:43.273,1.11875,1.11878
01/04/2016 10:30:43.476,1.11878,1.11879
01/04/2016 10:30:43.596,1.11879,1.11880
01/04/2016 10:30:43.698,1.11880,1.11882
01/04/2016 10:30:44.062,1.11880,1.11881
01/04/2016 10:30:44.243,1.11880,1.11882
01/04/2016 10:30:44.541,1.11879,1.11882
01/04/2016 10:30:45.147,1.11880,1.11882
01/04/2016 10:30:45.502,1.11881,1.11882
01/04/2016 10:30:45.603,1.11880,1.11882
01/04/2016 10:30:47.264,1.11881,1.11882
01/04/2016 10:30:51.061,1.11880,1.11882
01/04/2016 10:30:52.149,1.11881,1.11883
01/04/2016 10:30:52.351,1.11883,1.11885
01/04/2016 10:30:52.402,1.11884,1.11886
01/04/2016 10:30:52.503,1.11885,1.11886
01/04/2016 10:30:52.626,1.11885,1.11887
01/04/2016 10:30:52.727,1.11884,1.11887
01/04/2016 10:30:53.263,1.11884,1.11886
01/04/2016 10:30:53.364,1.11885,1.11887
01/04/2016 10:30:54.105,1.11885,1.11886
01/04/2016 10:30:54.206,1.11884,1.11886
01/04/2016 10:30:55.670,1.11886,1.11887
01/04/2016 10:30:56.933,1.11886,1.11888
01/04/2016 10:30:59.306,1.11887,1.11888
01/04/2016 10:31:00.062,1.11886,1.11888
01/04/2016 10:31:00.163,1.11885,1.11888
01/04/2016 10:31:01.175,1.11883,1.11885
01/04/2016 10:31:01.226,1.11881,1.11882
01/04/2016 10:31:01.277,1.11879,1.11880
01/04/2016 10:31:01.480,1.11879,1.11881
01/04/2016 10:31:01.993,1.11879,1.11880
01/04/2016 10:31:02.347,1.11880,1.11881
01/04/2016 10:31:02.460,1.11880,1.11881
01/04/2016 10:31:02.562,1.11880,1.11882
01/04/2016 10:31:02.884,1.11880,1.11881
01/04/2016 10:31:02.985,1.11879,1.11881
01/04/2016 10:31:03.088,1.11880,1.11882
01/04/2016 10:31:03.483,1.11880,1.11881
01/04/2016 10:31:03.635,1.11880,1.11882
01/04/2016 10:31:04.259,1.11879,1.11882
01/04/2016 10:31:04.546,1.11879,1.11881
01/04/2016 10:31:04.648,1.11879,1.11882
01/04/2016 10:31:06.224,1.11879,1.11881
01/04/2016 10:31:06.625,1.11879,1.11882
01/04/2016 10:31:07.514,1.11879,1.11881
01/04/2016 10:31:09.095,1.11879,1.11882
01/04/2016 10:31:10.203,1.11879,1.11881
01/04/2016 10:31:10.304,1.11879,1.11882
01/04/2016 10:31:11.194,1.11879,1.11881
01/04/2016 10:31:11.872,1.11879,1.11880
01/04/2016 10:31:12.116,1.11878,1.11879
01/04/2016 10:31:12.217,1.11877,1.11878
01/04/2016 10:31:12.319,1.11875,1.11878
01/04/2016 10:31:12.572,1.11875,1.11877
01/04/2016 10:31:12.673,1.11876,1.11877
01/04/2016 10:31:12.832,1.11875,1.11877
01/04/2016 10:31:14.553,1.11875,1.11876
01/04/2016 10:31:14.655,1.11874,1.11876
01/04/2016 10:31:14.756,1.11876,1.11877
01/04/2016 10:31:14.920,1.11875,1.11876
01/04/2016 10:31:15.022,1.11875,1.11877
01/04/2016 10:31:15.124,1.11874,1.11877
01/04/2016 10:31:15.341,1.11875,1.11877
01/04/2016 10:31:15.493,1.11874,1.11877
01/04/2016 10:31:16.639,1.11873,1.11875
01/04/2016 10:31:17.197,1.11874,1.11875
01/04/2016 10:31:17.594,1.11873,1.11876
01/04/2016 10:31:19.176,1.11874,1.11876
01/04/2016 10:31:19.505,1.11875,1.11876
01/04/2016 10:31:19.748,1.11875,1.11877
01/04/2016 10:31:22.016,1.11876,1.11878
01/04/2016 10:31:22.118,1.11880,1.11881
01/04/2016 10:31:22.219,1.11880,1.11882
01/04/2016 10:31:23.304,1.11881,1.11882
01/04/2016 10:31:23.579,1.11880,1.11882
01/04/2016 10:31:23.897,1.11881,1.11882
01/04/2016 10:31:23.998,1.11880,1.11882
01/04/2016 10:31:24.585,1.11879,1.11881
01/04/2016 10:31:24.686,1.11880,1.11882
01/04/2016 10:31:25.813,1.11879,1.11881
01/04/2016 10:31:25.914,1.11880,1.11881
01/04/2016 10:31:26.271,1.11879,1.11881
01/04/2016 10:31:26.480,1.11880,1.11881
01/04/2016 10:31:26.695,1.11879,1.11881
01/04/2016 10:31:27.333,1.11880,1.11882
01/04/2016 10:31:27.434,1.11879,1.11882
01/04/2016 10:31:27.703,1.11881,1.11882
01/04/2016 10:31:30.099,1.11879,1.11882
01/04/2016 10:31:31.310,1.11881,1.11882
01/04/2016 10:31:33.397,1.11880,1.11882
01/04/2016 10:31:33.893,1.11880,1.11881
01/04/2016 10:31:34.260,1.11880,1.11882
01/04/2016 10:31:34.740,1.11880,1.11882
01/04/2016 10:31:34.842,1.11884,1.11885
01/04/2016 10:31:36.721,1.11885,1.11886
01/04/2016 10:31:38.650,1.11886,1.11887
01/04/2016 10:31:38.801,1.11885,1.11887
01/04/2016 10:31:38.903,1.11886,1.11887
01/04/2016 10:31:39.005,1.11888,1.11889
01/04/2016 10:31:39.107,1.11888,1.11889
01/04/2016 10:31:39.240,1.11888,1.11889
01/04/2016 10:31:39.520,1.11887,1.11889
01/04/2016 10:31:39.622,1.11887,1.11888
01/04/2016 10:31:39.673,1.11886,1.11887
01/04/2016 10:31:40.705,1.11885,1.11887
01/04/2016 10:31:40.807,1.11883,1.11884
01/04/2016 10:31:40.909,1.11881,1.11883
01/04/2016 10:31:41.061,1.11880,1.11883
01/04/2016 10:31:41.718,1.11880,1.11882
01/04/2016 10:31:43.716,1.11882,1.11883
01/04/2016 10:31:43.817,1.11882,1.11884
01/04/2016 10:31:43.919,1.11882,1.11883
01/04/2016 10:31:44.121,1.11881,1.11882
01/04/2016 10:31:44.269,1.11881,1.11882
01/04/2016 10:31:44.372,1.11879,1.11882
01/04/2016 10:31:44.778,1.11879,1.11881
01/04/2016 10:31:44.879,1.11879,1.11882
01/04/2016 10:31:45.551,1.11879,1.11881
01/04/2016 10:31:45.653,1.11879,1.11882
01/04/2016 10:31:45.755,1.11881,1.11882
01/04/2016 10:31:45.856,1.11881,1.11883
01/04/2016 10:31:45.958,1.11881,1.11882
01/04/2016 10:31:46.402,1.11881,1.11883
01/04/2016 10:31:47.906,1.11881,1.11882
01/04/2016 10:31:49.170,1.11881,1.11883
01/04/2016 10:31:49.272,1.11882,1.11883
01/04/2016 10:31:49.373,1.11881,1.11883
01/04/2016 10:31:49.996,1.11882,1.11883
01/04/2016 10:31:50.119,1.11881,1.11883
01/04/2016 10:31:51.529,1.11882,1.11883
01/04/2016 10:31:51.896,1.11881,1.11882
01/04/2016 10:31:51.997,1.11882,1.11884
01/04/2016 10:31:52.737,1.11883,1.11884
01/04/2016 10:31:52.839,1.11885,1.11886
01/04/2016 10:31:54.365,1.11885,1.11886
01/04/2016 10:31:54.823,1.11884,1.11885
01/04/2016 10:31:55.821,1.11884,1.11885
01/04/2016 10:31:56.634,1.11884,1.11885
01/04/2016 10:31:56.762,1.11884,1.11885
01/04/2016 10:32:00.274,1.11883,1.11885
01/04/2016 10:32:00.386,1.11883,1.11884
01/04/2016 10:32:00.488,1.11884,1.11885
01/04/2016 10:32:01.011,1.11883,1.11884
01/04/2016 10:32:01.541,1.11883,1.11885
01/04/2016 10:32:02.095,1.11883,1.11884
01/04/2016 10:32:02.353,1.11884,1.11885
01/04/2016 10:32:02.682,1.11883,1.11885
01/04/2016 10:32:03.360,1.11884,1.11885
01/04/2016 10:32:03.571,1.11883,1.11885
01/04/2016 10:32:03.979,1.11884,1.11885
01/04/2016 10:32:04.110,1.11883,1.11885
01/04/2016 10:32:04.937,1.11884,1.11885
01/04/2016 10:32:05.039,1.11885,1.11886
01/04/2016 10:32:05.140,1.11886,1.11887
01/04/2016 10:32:05.192,1.11887,1.11889
01/04/2016 10:32:05.347,1.11886,1.11888
01/04/2016 10:32:08.810,1.11887,1.11888
01/04/2016 10:32:11.450,1.11886,1.11887
01/04/2016 10:32:12.705,1.11886,1.11887
01/04/2016 10:32:21.023,1.11885,1.11887
01/04/2016 10:32:22.676,1.11885,1.11886
01/04/2016 10:32:22.778,1.11884,1.11886
01/04/2016 10:32:25.449,1.11885,1.11887
01/04/2016 10:32:27.943,1.11886,1.11887
01/04/2016 10:32:31.940,1.11885,1.11887
01/04/2016 10:32:33.673,1.11885,1.11887
01/04/2016 10:32:33.774,1.11882,1.11884
01/04/2016 10:32:33.875,1.11881,1.11883
01/04/2016 10:32:33.977,1.11880,1.11883
01/04/2016 10:32:34.107,1.11881,1.11882
01/04/2016 10:32:34.158,1.11884,1.11885
01/04/2016 10:32:34.259,1.11884,1.11886
01/04/2016 10:32:37.089,1.11882,1.11884
01/04/2016 10:32:37.191,1.11881,1.11884
01/04/2016 10:32:37.292,1.11881,1.11883
01/04/2016 10:32:38.303,1.11881,1.11882
01/04/2016 10:32:38.405,1.11880,1.11882
01/04/2016 10:32:38.506,1.11880,1.11881
01/04/2016 10:32:38.622,1.11879,1.11881
01/04/2016 10:32:40.590,1.11879,1.11882
01/04/2016 10:32:41.295,1.11880,1.11882
01/04/2016 10:32:41.799,1.11880,1.11881
01/04/2016 10:32:41.900,1.11880,1.11882
01/04/2016 10:32:42.002,1.11879,1.11881
01/04/2016 10:32:44.943,1.11878,1.11879
01/04/2016 10:32:45.146,1.11878,1.11880
01/04/2016 10:32:45.413,1.11879,1.11880
01/04/2016 10:32:51.874,1.11880,1.11881
01/04/2016 10:32:51.977,1.11879,1.11880
01/04/2016 10:32:52.529,1.11878,1.11880
01/04/2016 10:32:52.630,1.11879,1.11881
01/04/2016 10:32:56.179,1.11880,1.11881
01/04/2016 10:32:56.283,1.11879,1.11880
01/04/2016 10:32:56.550,1.11878,1.11879
01/04/2016 10:32:56.601,1.11877,1.11878
01/04/2016 10:32:58.262,1.11875,1.11877
01/04/2016 10:33:00.165,1.11876,1.11877
01/04/2016 10:33:02.585,1.11876,1.11878
01/04/2016 10:33:03.270,1.11875,1.11877
01/04/2016 10:33:03.686,1.11875,1.11877
01/04/2016 10:33:03.882,1.11876,1.11877
01/04/2016 10:33:03.984,1.11875,1.11877
01/04/2016 10:33:04.470,1.11875,1.11877
01/04/2016 10:33:04.618,1.11876,1.11878
01/04/2016 10:33:05.856,1.11876,1.11878
01/04/2016 10:33:05.957,1.11877,1.11878
01/04/2016 10:33:07.029,1.11876,1.11878
01/04/2016 10:33:08.333,1.11879,1.11880
01/04/2016 10:33:08.387,1.11878,1.11879
01/04/2016 10:33:08.488,1.11879,1.11880
01/04/2016 10:33:08.893,1.11880,1.11881
01/04/2016 10:33:08.995,1.11882,1.11883
01/04/2016 10:33:09.046,1.11884,1.11885
01/04/2016 10:33:09.096,1.11886,1.11887
01/04/2016 10:33:09.147,1.11888,1.11889
01/04/2016 10:33:09.279,1.11888,1.11889
01/04/2016 10:33:09.330,1.11887,1.11888
01/04/2016 10:33:09.431,1.11886,1.11888
01/04/2016 10:33:09.793,1.11887,1.11888
01/04/2016 10:33:09.894,1.11886,1.11888
01/04/2016 10:33:10.351,1.11887,1.11888
01/04/2016 10:33:15.010,1.11886,1.11887
01/04/2016 10:33:16.021,1.11886,1.11887
01/04/2016 10:33:16.072,1.11884,1.11886
01/04/2016 10:33:16.724,1.11884,1.11887
01/04/2016 10:33:16.825,1.11884,1.11885
01/04/2016 10:33:20.209,1.11883,1.11886
01/04/2016 10:33:20.759,1.11884,1.11886
01/04/2016 10:33:20.869,1.11883,1.11886
01/04/2016 10:33:21.730,1.11884,1.11886
01/04/2016 10:33:22.102,1.11886,1.11888
01/04/2016 10:33:22.204,1.11889,1.11890
01/04/2016 10:33:22.305,1.11888,1.11890
01/04/2016 10:33:22.356,1.11889,1.11891
01/04/2016 10:33:22.552,1.11889,1.11890
01/04/2016 10:33:23.138,1.11888,1.11890
01/04/2016 10:33:23.849,1.11889,1.11890
01/04/2016 10:33:23.950,1.11888,1.11890
01/04/2016 10:33:24.179,1.11889,1.11890
01/04/2016 10:33:24.507,1.11889,1.11891
01/04/2016 10:33:25.380,1.11888,1.11891
01/04/2016 10:33:25.998,1.11889,1.11891
01/04/2016 10:33:26.771,1.11889,1.11890
01/04/2016 10:33:29.125,1.11888,1.11890
01/04/2016 10:33:30.040,1.11889,1.11890
01/04/2016 10:33:30.203,1.11888,1.11890
01/04/2016 10:33:30.693,1.11889,1.11890
01/04/2016 10:33:31.291,1.11888,1.11890
01/04/2016 10:33:31.392,1.11889,1.11890
01/04/2016 10:33:31.555,1.11888,1.11890
01/04/2016 10:33:31.809,1.11889,1.11890
01/04/2016 10:33:32.101,1.11888,1.11890
01/04/2016 10:33:32.202,1.11889,1.11890
01/04/2016 10:33:32.303,1.11888,1.11890
01/04/2016 10:33:32.455,1.11889,1.11890
01/04/2016 10:33:33.262,1.11887,1.11889
01/04/2016 10:33:33.364,1.11885,1.11886
01/04/2016 10:33:33.465,1.11884,1.11885
01/04/2016 10:33:33.617,1.11883,1.11884
01/04/2016 10:33:33.820,1.11882,1.11883
01/04/2016 10:33:34.456,1.11882,1.11884
01/04/2016 10:33:34.568,1.11882,1.11883
01/04/2016 10:33:35.054,1.11882,1.11884
01/04/2016 10:33:35.290,1.11882,1.11883
01/04/2016 10:33:35.442,1.11882,1.11884
01/04/2016 10:33:35.632,1.11882,1.11883
01/04/2016 10:33:35.734,1.11882,1.11884
01/04/2016 10:33:36.167,1.11884,1.11885
01/04/2016 10:33:36.218,1.11888,1.11889
01/04/2016 10:33:36.319,1.11888,1.11889
01/04/2016 10:33:36.421,1.11887,1.11888
01/04/2016 10:33:38.308,1.11888,1.11889
01/04/2016 10:33:38.411,1.11888,1.11890
01/04/2016 10:33:38.512,1.11889,1.11891
01/04/2016 10:33:39.079,1.11889,1.11890
01/04/2016 10:33:39.988,1.11888,1.11889
01/04/2016 10:33:40.039,1.11887,1.11888
01/04/2016 10:33:40.140,1.11888,1.11889
01/04/2016 10:33:40.290,1.11887,1.11888
01/04/2016 10:33:40.391,1.11889,1.11890
01/04/2016 10:33:40.493,1.11888,1.11891
01/04/2016 10:33:40.594,1.11888,1.11890
01/04/2016 10:33:40.978,1.11889,1.11891
